"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08069",0,10,70,0,2007,1,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10183,123807,124549,126295,1202684919,607275603,11105059,741
"08069",0,"10",70,0,2007,2,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10340,128777,131133,134036,1229253107,249869174,4108652,720
"08069",0,"10",70,0,2007,3,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10426,132946,134245,133551,1306796530,162911751,2696084,753
"08069",0,"10",70,0,2007,4,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10266,132082,131220,130544,1385240739,132023031,2163426,812
"08069",1,10,71,0,2007,1,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2337,2333,2341,39291608,0,0,1293
"08069",1,"10",71,0,2007,2,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2334,2419,2573,42771545,0,0,1347
"08069",1,"10",71,0,2007,3,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2587,2568,2510,41539039,0,0,1251
"08069",1,"10",71,0,2007,4,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2445,2383,2363,43313259,0,0,1390
"08069",1,102,72,0,2007,1,"","Larimer County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,2337,2333,2341,39291608,0,0,1293
"08069",1,"102",72,0,2007,2,"","Larimer County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,2334,2419,2573,42771545,0,0,1347
"08069",1,"102",72,0,2007,3,"","Larimer County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2587,2568,2510,41539039,0,0,1251
"08069",1,"102",72,0,2007,4,"","Larimer County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2445,2383,2363,43313259,0,0,1390
