"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1446",3,"10",41,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2146,133221,130863,179159,1700600942,100873267,466657,885
"C1446",3,"10",41,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2146,182355,183852,183949,2210551974,125318735,554589,927
"C1446",5,10,41,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134355,2048808,2043029,2052328,33210413952,15422849646,616109925,1247
"C1446",5,"10",41,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135664,2079259,2103368,2133383,29684874192,5220147344,206586277,1085
"C1446",5,"10",41,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136494,2127685,2126861,2111955,30034725475,3109423818,122702807,1089
"C1446",5,"10",41,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136848,2118157,2125899,2128978,34590922158,2448403886,94897388,1253
"C1446",5,101,42,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",19513,297731,294253,295975,5343817184,3175910374,159399229,1389
"C1446",5,"101",42,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",19598,300989,307068,312508,5229231640,862681027,46698851,1311
"C1446",5,"101",42,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",19557,312908,313103,311161,5282793645,441920768,25819456,1301
"C1446",5,"101",42,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",19434,308979,307619,303795,5984409672,307036058,17421851,1500
"C1446",5,1011,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",456,3523,3421,3685,42772817,31303082,1696215,929
"C1446",5,"1011",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",457,4339,4770,4994,52277634,18670476,1185380,855
"C1446",5,"1011",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",460,4842,4814,4788,54744917,9725154,580787,875
"C1446",5,"1011",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",455,4733,4352,4123,57190564,5640508,295436,999
"C1446",5,1012,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13647,90201,86890,88360,1317492218,940931014,61769024,1145
"C1446",5,"1012",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13746,93056,98071,101588,1479079728,358966611,24972569,1166
"C1446",5,"1012",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13728,103156,103299,102286,1540341374,229228964,16829212,1151
"C1446",5,"1012",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13645,101241,100123,96251,1745172394,159159486,11235017,1353
"C1446",5,1013,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5410,204007,203942,203930,3983552149,2203676278,95933990,1502
"C1446",5,"1013",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5395,203594,204227,205926,3697874278,485043940,20540902,1390
"C1446",5,"1013",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5369,204910,204990,204087,3687707354,202966650,8409457,1386
"C1446",5,"1013",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5334,203005,203144,203421,4182046714,142236064,5891398,1583
"C1446",5,102,42,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",114842,1751077,1748776,1756353,27866596768,12246939272,456710696,1223
"C1446",5,"102",42,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",116066,1778270,1796300,1820875,24455642552,4357466317,159887426,1046
"C1446",5,"102",42,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",116937,1814777,1813758,1800794,24751931830,2667503050,96883351,1052
"C1446",5,"102",42,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",117414,1809178,1818280,1825183,28606512486,2141367828,77475537,1211
"C1446",5,1021,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27378,398572,391100,391900,4247905919,2889485494,103902738,830
"C1446",5,"1021",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27457,392842,397683,402959,4172517498,1140985846,39793009,807
"C1446",5,"1021",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27578,397830,397062,397239,4183310404,653787087,21898102,810
"C1446",5,"1021",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27549,401785,411014,416850,4694227508,537351115,18128059,881
"C1446",5,1022,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2688,72200,72393,72697,1747301078,859391159,35606291,1856
"C1446",5,"1022",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2710,72729,73051,73867,1513659636,129506635,5217303,1590
"C1446",5,"1022",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2705,73877,73660,73232,1542223275,76426123,3115104,1612
"C1446",5,"1022",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2739,72897,73020,73175,1671416546,66487090,2720141,1761
"C1446",5,1023,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12313,187450,187373,187359,7198420605,2095912253,76022716,2955
"C1446",5,"1023",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12352,187373,188024,190275,4146957094,440410195,16019464,1692
"C1446",5,"1023",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12393,190695,190706,187666,4329510715,217175025,7899875,1756
"C1446",5,"1023",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12389,186998,186944,187825,5618284578,172433695,6304482,2308
"C1446",5,1024,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",27840,386718,388298,390874,7886426430,3882017857,160580797,1561
"C1446",5,"1024",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",28119,398980,401739,407272,7500581776,1156169559,49975712,1433
"C1446",5,"1024",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",28237,406413,408574,404729,7428932807,759081184,32685023,1406
"C1446",5,"1024",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",28397,406687,407907,408209,8763209876,643337232,26771359,1654
"C1446",5,1025,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13133,423444,427191,427820,5065636023,1179437926,35474811,914
"C1446",5,"1025",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13178,432760,432317,429555,5281820830,557516313,17240844,941
"C1446",5,"1025",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13219,428430,425606,429517,5329511607,287021301,8846280,958
"C1446",5,"1025",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13223,435854,437872,438670,5844367897,230466905,7203443,1028
"C1446",5,1026,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12125,200078,199448,201930,1109003564,876647037,28850350,426
"C1446",5,"1026",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12267,209168,217730,229072,1204624215,687231710,23151573,424
"C1446",5,"1026",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12299,229551,230523,222589,1291127769,523388874,17347503,436
"C1446",5,"1026",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12312,218994,215004,212484,1339813883,376071996,12514620,478
"C1446",5,1027,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",19333,82588,82949,83746,611669285,463909964,16270504,566
"C1446",5,"1027",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",19955,84389,85728,87848,635278199,245586425,8488317,568
"C1446",5,"1027",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",20477,87942,87580,85776,647065766,150511250,5089350,571
"C1446",5,"1027",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",20773,85900,86458,87907,674839435,115130654,3831858,598
"C1446",5,1029,43,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",32,27,24,27,233864,137582,2489,692
"C1446",5,"1029",43,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,29,28,27,203304,59634,1204,559
"C1446",5,"1029",43,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,39,47,46,249487,112206,2114,436
"C1446",5,"1029",43,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",32,63,61,63,352763,89141,1575,435
"C1446",5,11,44,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",395,0,0,0,0,0,0,0
"C1446",5,"11",44,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,0
"C1446",5,"11",44,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",394,0,0,0,0,0,0,0
"C1446",5,"11",44,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,0
"C1446",5,111,45,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,1024,1022,1124,8420099,6821351,404231,613
"C1446",5,"111",45,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",148,1635,1959,1999,14169475,8018264,529867,585
"C1446",5,"111",45,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1963,1941,2012,14447790,4498078,267791,564
"C1446",5,"111",45,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1965,1570,1444,16776446,2516763,129292,778
"C1446",5,1111,46,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"1111",46,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"1111",46,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"1111",46,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,11113,47,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11113",47,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11113",47,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11113",47,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,111130,48,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111130",48,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111130",48,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111130",48,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,1112,46,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,48,45,52,331903,236009,14524,528
"C1446",5,"1112",46,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,102,175,197,763301,539633,29279,372
"C1446",5,"1112",46,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,249,266,250,1168894,633265,30275,353
"C1446",5,"1112",46,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,195,134,127,1175751,251862,12374,595
"C1446",5,11121,47,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,48,45,52,331903,236009,14524,528
"C1446",5,"11121",47,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,102,175,197,763301,539633,29279,372
"C1446",5,"11121",47,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,249,266,250,1168894,633265,30275,353
"C1446",5,"11121",47,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,195,134,127,1175751,251862,12374,595
"C1446",5,111219,48,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,48,45,52,331903,236009,14524,528
"C1446",5,"111219",48,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,102,175,197,763301,539633,29279,372
"C1446",5,"111219",48,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,249,266,250,1168894,633265,30275,353
"C1446",5,"111219",48,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,195,134,127,1175751,251862,12374,595
"C1446",5,1113,46,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,417,397,408,3909316,2881432,164779,738
"C1446",5,"1113",46,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,427,505,523,4299419,1633365,94171,682
"C1446",5,"1113",46,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,577,618,766,5614405,1282548,61295,661
"C1446",5,"1113",46,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C1446",5,11132,47,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11132",47,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11132",47,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"11132",47,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,111320,48,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111320",48,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111320",48,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,"111320",48,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1446",5,11133,47,0,2007,1,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C1446",5,"11133",47,0,2007,2,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C1446",5,"11133",47,0,2007,3,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C1446",5,"11133",47,0,2007,4,"N","Boston-Cambridge-Quincy, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C1446",5,111331,48,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,80,81,342095,325906,7078,326
"C1446",5,"111331",48,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,113,130,431165,248254,5185,329
"C1446",5,"111331",48,0,2007,3,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,162,192,302,686561,357296,6559,242
"C1446",5,"111331",48,0,2007,4,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,305,171,126,1095882,337930,6352,420
"C1446",5,111334,48,0,2007,1,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,281,272,281,3173788,2215779,140914,878
"C1446",5,"111334",48,0,2007,2,"","Boston-Cambridge-Quincy, MA-NH MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,317,330,331,3351599,1133340,76694,791
