"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51197",1,"1021",73,0,2007,2,"","Wythe County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"1021",73,0,2007,3,"","Wythe County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"1021",73,0,2007,4,"","Wythe County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,1023,73,0,2007,1,"","Wythe County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"1023",73,0,2007,2,"","Wythe County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"1023",73,0,2007,3,"","Wythe County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"1023",73,0,2007,4,"","Wythe County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,1028,73,0,2007,1,"","Wythe County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,22,26,320651,0,0,1000
"51197",1,"1028",73,0,2007,2,"","Wythe County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,27,27,315829,0,0,934
"51197",1,"1028",73,0,2007,3,"","Wythe County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,28,340013,0,0,969
"51197",1,"1028",73,0,2007,4,"","Wythe County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,365399,0,0,1171
"51197",1,48-49,74,0,2007,1,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,63,65,593374,0,0,713
"51197",1,"48-49",74,0,2007,2,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"48-49",74,0,2007,3,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"48-49",74,0,2007,4,"","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,491,75,0,2007,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,63,65,593374,0,0,713
"51197",1,"491",75,0,2007,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"491",75,0,2007,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"491",75,0,2007,4,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,4911,76,0,2007,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,63,65,593374,0,0,713
"51197",1,"4911",76,0,2007,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"4911",76,0,2007,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"4911",76,0,2007,4,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,49111,77,0,2007,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,63,65,593374,0,0,713
"51197",1,"49111",77,0,2007,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"49111",77,0,2007,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"49111",77,0,2007,4,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,491110,78,0,2007,1,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,63,65,593374,0,0,713
"51197",1,"491110",78,0,2007,2,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,66,66,711845,0,0,825
"51197",1,"491110",78,0,2007,3,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,65,65,618808,0,0,732
"51197",1,"491110",78,0,2007,4,"","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,65,62,714734,0,0,864
"51197",1,52,74,0,2007,1,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"52",74,0,2007,2,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"52",74,0,2007,3,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"52",74,0,2007,4,"","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,522,75,0,2007,1,"","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"522",75,0,2007,2,"","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"522",75,0,2007,3,"","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"522",75,0,2007,4,"","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,5222,76,0,2007,1,"","Wythe County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"5222",76,0,2007,2,"","Wythe County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"5222",76,0,2007,3,"","Wythe County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"5222",76,0,2007,4,"","Wythe County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,52229,77,0,2007,1,"","Wythe County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"52229",77,0,2007,2,"","Wythe County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"52229",77,0,2007,3,"","Wythe County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"52229",77,0,2007,4,"","Wythe County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,522298,78,0,2007,1,"","Wythe County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,122606,0,0,1048
"51197",1,"522298",78,0,2007,2,"","Wythe County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,143639,0,0,1228
"51197",1,"522298",78,0,2007,3,"","Wythe County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,123433,0,0,1017
"51197",1,"522298",78,0,2007,4,"","Wythe County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,153981,0,0,1184
"51197",1,92,74,0,2007,1,"","Wythe County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,22,26,320651,0,0,1000
"51197",1,"92",74,0,2007,2,"","Wythe County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,27,27,315829,0,0,934
"51197",1,"92",74,0,2007,3,"","Wythe County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,28,28,340013,0,0,969
"51197",1,"92",74,0,2007,4,"","Wythe County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,24,365399,0,0,1171
"51197",1,923,75,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,220257,0,0,1210
"51197",1,"923",75,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,191956,0,0,1055
"51197",1,"923",75,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,224775,0,0,1153
"51197",1,"923",75,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,240053,0,0,1231
"51197",1,9231,76,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,220257,0,0,1210
"51197",1,"9231",76,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,191956,0,0,1055
"51197",1,"9231",76,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,224775,0,0,1153
"51197",1,"9231",76,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,240053,0,0,1231
"51197",1,92313,77,0,2007,1,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,220257,0,0,1210
"51197",1,"92313",77,0,2007,2,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,191956,0,0,1055
"51197",1,"92313",77,0,2007,3,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,224775,0,0,1153
"51197",1,"92313",77,0,2007,4,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,240053,0,0,1231
"51197",1,923130,78,0,2007,1,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,220257,0,0,1210
"51197",1,"923130",78,0,2007,2,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,191956,0,0,1055
"51197",1,"923130",78,0,2007,3,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,224775,0,0,1153
"51197",1,"923130",78,0,2007,4,"","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,240053,0,0,1231
"51197",1,924,75,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,8,12,100394,0,0,724
"51197",1,"924",75,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,13,13,123873,0,0,794
"51197",1,"924",75,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,13,13,115238,0,0,739
"51197",1,"924",75,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,125346,0,0,1071
"51197",1,9241,76,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,8,12,100394,0,0,724
"51197",1,"9241",76,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,13,13,123873,0,0,794
"51197",1,"9241",76,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,13,13,115238,0,0,739
"51197",1,"9241",76,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,125346,0,0,1071
"51197",1,92412,77,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,8,12,100394,0,0,724
"51197",1,"92412",77,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,13,13,123873,0,0,794
"51197",1,"92412",77,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,13,13,115238,0,0,739
"51197",1,"92412",77,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,125346,0,0,1071
"51197",1,924120,78,0,2007,1,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,8,12,100394,0,0,724
"51197",1,"924120",78,0,2007,2,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,13,13,123873,0,0,794
"51197",1,"924120",78,0,2007,3,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,13,13,115238,0,0,739
"51197",1,"924120",78,0,2007,4,"","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,125346,0,0,1071
"51197",2,10,71,0,2007,1,"","Wythe County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,581,583,585,5171785,0,0,682
"51197",2,"10",71,0,2007,2,"","Wythe County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,593,602,613,5324317,0,0,680
"51197",2,"10",71,0,2007,3,"","Wythe County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,595,601,606,5341348,0,0,684
"51197",2,"10",71,0,2007,4,"","Wythe County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,593,596,596,5383794,0,0,696
"51197",2,101,72,0,2007,1,"N","Wythe County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"101",72,0,2007,2,"N","Wythe County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"101",72,0,2007,3,"N","Wythe County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"101",72,0,2007,4,"N","Wythe County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,1012,73,0,2007,1,"N","Wythe County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1012",73,0,2007,2,"N","Wythe County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1012",73,0,2007,3,"N","Wythe County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1012",73,0,2007,4,"N","Wythe County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,102,72,0,2007,1,"N","Wythe County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"51197",2,"102",72,0,2007,2,"N","Wythe County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"51197",2,"102",72,0,2007,3,"N","Wythe County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"51197",2,"102",72,0,2007,4,"N","Wythe County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"51197",2,1025,73,0,2007,1,"N","Wythe County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51197",2,"1025",73,0,2007,2,"N","Wythe County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51197",2,"1025",73,0,2007,3,"N","Wythe County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51197",2,"1025",73,0,2007,4,"N","Wythe County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51197",2,1026,73,0,2007,1,"N","Wythe County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1026",73,0,2007,2,"N","Wythe County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1026",73,0,2007,3,"N","Wythe County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"1026",73,0,2007,4,"N","Wythe County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,1028,73,0,2007,1,"","Wythe County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,200,200,201,2239391,0,0,860
"51197",2,"1028",73,0,2007,2,"","Wythe County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,200,201,204,2289353,0,0,873
"51197",2,"1028",73,0,2007,3,"","Wythe County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,208,210,204,2357884,0,0,875
"51197",2,"1028",73,0,2007,4,"","Wythe County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,206,205,205,2380191,0,0,892
"51197",2,23,74,0,2007,1,"N","Wythe County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23",74,0,2007,2,"N","Wythe County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23",74,0,2007,3,"N","Wythe County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23",74,0,2007,4,"N","Wythe County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,237,75,0,2007,1,"N","Wythe County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237",75,0,2007,2,"N","Wythe County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237",75,0,2007,3,"N","Wythe County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237",75,0,2007,4,"N","Wythe County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,2373,76,0,2007,1,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"2373",76,0,2007,2,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"2373",76,0,2007,3,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"2373",76,0,2007,4,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,23731,77,0,2007,1,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23731",77,0,2007,2,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23731",77,0,2007,3,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"23731",77,0,2007,4,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,237310,78,0,2007,1,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237310",78,0,2007,2,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237310",78,0,2007,3,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,"237310",78,0,2007,4,"N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51197",2,61,74,0,2007,1,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51197",2,"61",74,0,2007,2,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51197",2,"61",74,0,2007,3,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51197",2,"61",74,0,2007,4,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51197",2,611,75,0,2007,1,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51197",2,"611",75,0,2007,2,"N","Wythe County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
