"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46061",2,9221,76,0,2007,1,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2007,2,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2007,3,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2007,4,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,92211,77,0,2007,1,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2007,2,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2007,3,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2007,4,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,922110,78,0,2007,1,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2007,2,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2007,3,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2007,4,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,923,75,0,2007,1,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2007,2,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2007,3,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2007,4,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,9231,76,0,2007,1,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9231",76,0,2007,2,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9231",76,0,2007,3,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9231",76,0,2007,4,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,92312,77,0,2007,1,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92312",77,0,2007,2,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92312",77,0,2007,3,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92312",77,0,2007,4,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,923120,78,0,2007,1,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923120",78,0,2007,2,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923120",78,0,2007,3,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923120",78,0,2007,4,"N","Hanson County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,10,71,0,2007,1,"N","Hanson County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"10",71,0,2007,2,"N","Hanson County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"10",71,0,2007,3,"N","Hanson County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"10",71,0,2007,4,"N","Hanson County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,102,72,0,2007,1,"N","Hanson County, South Dakota","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"102",72,0,2007,2,"N","Hanson County, South Dakota","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"102",72,0,2007,3,"N","Hanson County, South Dakota","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,"102",72,0,2007,4,"N","Hanson County, South Dakota","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"46061",3,1025,73,0,2007,1,"N","Hanson County, South Dakota","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"1025",73,0,2007,2,"N","Hanson County, South Dakota","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"1025",73,0,2007,3,"N","Hanson County, South Dakota","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"1025",73,0,2007,4,"N","Hanson County, South Dakota","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,1028,73,0,2007,1,"","Hanson County, South Dakota","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,50,166547,165565,1032,261
"46061",3,"1028",73,0,2007,2,"","Hanson County, South Dakota","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,56,68,190493,98887,575,242
"46061",3,"1028",73,0,2007,3,"","Hanson County, South Dakota","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,67,65,192630,68934,264,218
"46061",3,"1028",73,0,2007,4,"","Hanson County, South Dakota","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,56,54,172503,41774,142,236
"46061",3,61,74,0,2007,1,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61",74,0,2007,2,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61",74,0,2007,3,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61",74,0,2007,4,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,611,75,0,2007,1,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611",75,0,2007,2,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611",75,0,2007,3,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611",75,0,2007,4,"N","Hanson County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,6111,76,0,2007,1,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"6111",76,0,2007,2,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"6111",76,0,2007,3,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"6111",76,0,2007,4,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,61111,77,0,2007,1,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61111",77,0,2007,2,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61111",77,0,2007,3,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"61111",77,0,2007,4,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,611110,78,0,2007,1,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611110",78,0,2007,2,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611110",78,0,2007,3,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,"611110",78,0,2007,4,"N","Hanson County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",3,92,74,0,2007,1,"","Hanson County, South Dakota","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,49,50,166547,165565,1032,261
"46061",3,"92",74,0,2007,2,"","Hanson County, South Dakota","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,56,68,190493,98887,575,242
"46061",3,"92",74,0,2007,3,"","Hanson County, South Dakota","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,67,65,192630,68934,264,218
"46061",3,"92",74,0,2007,4,"","Hanson County, South Dakota","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,56,54,172503,41774,142,236
"46061",3,921,75,0,2007,1,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921",75,0,2007,2,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921",75,0,2007,3,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921",75,0,2007,4,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,9211,76,0,2007,1,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"9211",76,0,2007,2,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"9211",76,0,2007,3,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"9211",76,0,2007,4,"N","Hanson County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,92114,77,0,2007,1,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"92114",77,0,2007,2,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"92114",77,0,2007,3,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"92114",77,0,2007,4,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,921140,78,0,2007,1,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921140",78,0,2007,2,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921140",78,0,2007,3,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,"921140",78,0,2007,4,"N","Hanson County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46061",3,924,75,0,2007,1,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"924",75,0,2007,2,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"924",75,0,2007,3,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"924",75,0,2007,4,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,9241,76,0,2007,1,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"9241",76,0,2007,2,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"9241",76,0,2007,3,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"9241",76,0,2007,4,"N","Hanson County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,92412,77,0,2007,1,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"92412",77,0,2007,2,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"92412",77,0,2007,3,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"92412",77,0,2007,4,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,924120,78,0,2007,1,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",3,"924120",78,0,2007,2,"N","Hanson County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
