"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48329",0,10,70,0,2007,1,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4535,62983,63532,64275,705721218,341833644,4467462,854
"48329",0,"10",70,0,2007,2,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4560,64814,65017,65738,700555248,116507091,1422573,827
"48329",0,"10",70,0,2007,3,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4610,65574,65521,66157,714393075,80325400,956590,836
"48329",0,"10",70,0,2007,4,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4632,66359,67256,67531,859733872,75644190,931435,986
"48329",1,10,71,0,2007,1,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,553,557,556,8596835,0,0,1191
"48329",1,"10",71,0,2007,2,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,559,561,552,9215579,0,0,1272
"48329",1,"10",71,0,2007,3,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,563,564,569,8403904,0,0,1143
"48329",1,"10",71,0,2007,4,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,575,561,567,9752368,0,0,1322
"48329",1,102,72,0,2007,1,"","Midland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,553,557,556,8596835,0,0,1191
"48329",1,"102",72,0,2007,2,"","Midland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,559,561,552,9215579,0,0,1272
"48329",1,"102",72,0,2007,3,"","Midland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,563,564,569,8403904,0,0,1143
"48329",1,"102",72,0,2007,4,"","Midland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,575,561,567,9752368,0,0,1322
"48329",1,1021,73,0,2007,1,"","Midland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,342,342,341,5290996,0,0,1191
"48329",1,"1021",73,0,2007,2,"","Midland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,342,343,341,5612852,0,0,1262
"48329",1,"1021",73,0,2007,3,"","Midland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,343,344,348,5017592,0,0,1119
"48329",1,"1021",73,0,2007,4,"","Midland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,347,339,341,5875475,0,0,1320
"48329",1,1023,73,0,2007,1,"","Midland County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17763,0,0,1366
"48329",1,"1023",73,0,2007,2,"","Midland County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24402,0,0,1877
"48329",1,"1023",73,0,2007,3,"","Midland County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20552,0,0,1581
"48329",1,"1023",73,0,2007,4,"","Midland County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20552,0,0,1581
"48329",1,1024,73,0,2007,1,"","Midland County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,414772,0,0,1519
"48329",1,"1024",73,0,2007,2,"","Midland County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,458044,0,0,1626
"48329",1,"1024",73,0,2007,3,"","Midland County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,21,387414,0,0,1442
"48329",1,"1024",73,0,2007,4,"","Midland County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,454056,0,0,1637
"48329",1,1028,73,0,2007,1,"","Midland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,189,193,193,2873304,0,0,1153
"48329",1,"1028",73,0,2007,2,"","Midland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,194,195,189,3120281,0,0,1246
"48329",1,"1028",73,0,2007,3,"","Midland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,198,199,199,2978346,0,0,1153
"48329",1,"1028",73,0,2007,4,"","Midland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,205,200,204,3402285,0,0,1289
"48329",1,48-49,74,0,2007,1,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,342,342,341,5290996,0,0,1191
"48329",1,"48-49",74,0,2007,2,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,342,343,341,5612852,0,0,1262
"48329",1,"48-49",74,0,2007,3,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,343,344,348,5017592,0,0,1119
"48329",1,"48-49",74,0,2007,4,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,347,339,341,5875475,0,0,1320
"48329",1,488,75,0,2007,1,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,40,1051335,0,0,1989
"48329",1,"488",75,0,2007,2,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,781622,0,0,1542
"48329",1,"488",75,0,2007,3,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,41,950078,0,0,1797
"48329",1,"488",75,0,2007,4,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,40,40,969851,0,0,1850
"48329",1,4881,76,0,2007,1,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,40,1051335,0,0,1989
"48329",1,"4881",76,0,2007,2,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,781622,0,0,1542
"48329",1,"4881",76,0,2007,3,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,41,950078,0,0,1797
"48329",1,"4881",76,0,2007,4,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,40,40,969851,0,0,1850
"48329",1,48811,77,0,2007,1,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,40,1051335,0,0,1989
"48329",1,"48811",77,0,2007,2,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,781622,0,0,1542
"48329",1,"48811",77,0,2007,3,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,41,950078,0,0,1797
"48329",1,"48811",77,0,2007,4,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,40,40,969851,0,0,1850
"48329",1,488111,78,0,2007,1,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,40,1051335,0,0,1989
"48329",1,"488111",78,0,2007,2,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,781622,0,0,1542
"48329",1,"488111",78,0,2007,3,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,41,950078,0,0,1797
"48329",1,"488111",78,0,2007,4,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,40,40,969851,0,0,1850
"48329",1,491,75,0,2007,1,"","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,301,301,301,4239661,0,0,1083
"48329",1,"491",75,0,2007,2,"","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,303,304,302,4831230,0,0,1227
"48329",1,"491",75,0,2007,3,"","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,303,303,307,4067514,0,0,1028
"48329",1,"491",75,0,2007,4,"","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,306,299,301,4905624,0,0,1250
"48329",1,4911,76,0,2007,1,"","Midland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,301,301,301,4239661,0,0,1083
