"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3334",0,10,40,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40306,811487,811414,814119,9004136487,4452868201,108834422,853
"C3334",0,"10",40,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40915,821969,830825,840403,8659267052,1492598300,41137115,801
"C3334",0,"10",40,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41087,820422,824799,828292,8474702945,855466098,23918809,791
"C3334",0,"10",40,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41039,832177,833365,833950,9563860699,683628366,18833588,883
"C3334",1,10,41,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,11151,10919,10898,154151955,0,0,1079
"C3334",1,"10",41,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,10929,10942,10955,172100274,0,0,1210
"C3334",1,"10",41,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,10915,10906,10914,152268146,0,0,1073
"C3334",1,"10",41,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,10955,10880,11134,177842970,0,0,1245
"C3334",2,10,41,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,7039,7261,7219,102891277,0,0,1103
"C3334",2,"10",41,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,7195,7294,7497,78518356,0,0,824
"C3334",2,"10",41,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,7324,8285,7142,73505745,0,0,746
"C3334",2,"10",41,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,7218,7213,7208,79989359,0,0,853
"C3334",3,10,41,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",655,65631,67177,67542,704604602,4655327,404042,812
"C3334",3,"10",41,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",655,68168,68270,68933,790536530,1122074,87749,888
"C3334",3,"10",41,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",653,51873,51857,65128,550903909,385324,30492,753
"C3334",3,"10",41,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",645,67678,67828,68403,764604895,666508,51494,865
"C3334",5,10,41,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39457,727666,726057,728460,8042488653,4448212874,108430380,851
"C3334",5,"10",41,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40063,735677,744319,753018,7618111892,1491476226,41049366,787
"C3334",5,"10",41,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40239,750310,753751,745108,7698025145,855080774,23888317,790
"C3334",5,"10",41,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40197,746326,747444,747205,8541423475,682961858,18782094,880
"C3334",5,101,42,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6889,165329,163430,164560,2198036482,1439588049,42969236,1028
"C3334",5,"101",42,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6971,167202,169941,172483,2161862915,352011153,12794129,979
"C3334",5,"101",42,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6985,172001,172425,170290,2239499399,156334433,6280913,1004
"C3334",5,"101",42,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6965,169927,169068,167335,2367308393,116577193,4240156,1079
"C3334",5,1011,43,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1008,1021,1168,9144388,7190506,174925,660
"C3334",5,"1011",43,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1343,1426,1468,11697470,4361114,141060,637
"C3334",5,"1011",43,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1426,1376,1310,11946478,1968647,66417,670
"C3334",5,"1011",43,0,2007,4,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1251,1179,1133,12521104,1003844,21120,811
"C3334",5,1012,43,0,2007,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3844,31696,30427,32170,396880522,273323904,14387941,971
"C3334",5,"1012",43,0,2007,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3917,33602,35919,37300,453328412,104377491,6248951,979
"C3334",5,"1012",43,0,2007,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3942,37749,37760,36908,496984002,57101109,3504625,1020
