"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3154",5,102,42,0,2007,1,"","Madison, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",12652,204944,204564,205514,1932957085,1169143597,22344714,725
"C3154",5,"102",42,0,2007,2,"","Madison, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",12828,207138,209505,212369,1881521059,440033376,9537483,690
"C3154",5,"102",42,0,2007,3,"","Madison, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",12950,212863,213043,211866,1926057257,261674161,5756834,697
"C3154",5,"102",42,0,2007,4,"","Madison, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",12955,211706,213318,214701,2084487401,210280236,4763224,752
"C3154",5,1021,43,0,2007,1,"","Madison, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3276,59216,57995,58292,480272078,347524656,7400908,632
"C3154",5,"1021",43,0,2007,2,"","Madison, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3326,58493,59474,59845,484737506,139221456,3112376,629
"C3154",5,"1021",43,0,2007,3,"","Madison, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3339,59478,59506,60084,467567668,74249089,1662128,603
"C3154",5,"1021",43,0,2007,4,"","Madison, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3325,60610,62908,63762,506892015,65245036,1614242,625
"C3154",5,1022,43,0,2007,1,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",349,9061,9080,9071,134748785,82675210,1597809,1143
"C3154",5,"1022",43,0,2007,2,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",347,9100,9056,9068,138046787,13059009,256575,1170
"C3154",5,"1022",43,0,2007,3,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",351,9353,9362,9358,140093500,8997124,169518,1152
"C3154",5,"1022",43,0,2007,4,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",351,9501,9400,9424,160700365,7305130,142019,1309
"C3154",5,1023,43,0,2007,1,"","Madison, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1539,26542,26624,26514,403817018,221150047,3001287,1170
"C3154",5,"1023",43,0,2007,2,"","Madison, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1553,26734,26704,27033,343744472,50192066,767169,986
"C3154",5,"1023",43,0,2007,3,"","Madison, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1553,26946,26848,26582,336405839,21053993,363459,966
"C3154",5,"1023",43,0,2007,4,"","Madison, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,26517,26392,26477,360153436,16522091,285401,1047
"C3154",5,1024,43,0,2007,1,"","Madison, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2683,35821,36144,36383,427810176,256631177,5978754,911
"C3154",5,"1024",43,0,2007,2,"","Madison, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2730,37196,37293,37914,411769873,91478560,2777887,845
"C3154",5,"1024",43,0,2007,3,"","Madison, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2771,38543,38721,38495,435602725,60670109,1752790,868
"C3154",5,"1024",43,0,2007,4,"","Madison, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2770,38381,38288,38032,498721543,49265368,1360073,1003
"C3154",5,1025,43,0,2007,1,"","Madison, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1308,34365,34557,34685,315572702,121923453,1995828,703
"C3154",5,"1025",43,0,2007,2,"","Madison, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,34595,34815,35022,324735005,56230586,1015986,718
"C3154",5,"1025",43,0,2007,3,"","Madison, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1324,35303,35218,35138,359270905,28187004,509504,785
"C3154",5,"1025",43,0,2007,4,"","Madison, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1328,35205,35237,35351,369852808,22038174,429312,807
"C3154",5,1026,43,0,2007,1,"","Madison, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1563,28553,28629,28940,88300810,82149903,1390179,237
"C3154",5,"1026",43,0,2007,2,"","Madison, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1573,29374,30471,31575,93477234,67264570,1202109,236
"C3154",5,"1026",43,0,2007,3,"","Madison, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,31384,31639,30650,100982074,55909967,1061176,249
"C3154",5,"1026",43,0,2007,4,"","Madison, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1601,29810,29372,29386,97057530,39424498,723157,253
"C3154",5,1027,43,0,2007,1,"","Madison, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1934,11386,11535,11629,82435516,57089151,979949,551
"C3154",5,"1027",43,0,2007,2,"","Madison, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1982,11646,11692,11912,85010182,22587129,405381,557
"C3154",5,"1027",43,0,2007,3,"","Madison, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2007,11852,11745,11555,86102963,12597098,238180,565
"C3154",5,"1027",43,0,2007,4,"","Madison, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2020,11679,11718,12266,91076637,10477839,208952,589
"C3154",5,1029,43,0,2007,1,"-","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3154",5,"1029",43,0,2007,2,"-","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3154",5,"1029",43,0,2007,3,"","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,31583,9777,79,607
"C3154",5,"1029",43,0,2007,4,"","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,33067,2100,68,848
"C3154",5,11,44,0,2007,1,"N","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0
"C3154",5,"11",44,0,2007,2,"N","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0
"C3154",5,"11",44,0,2007,3,"N","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0
"C3154",5,"11",44,0,2007,4,"N","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0
"C3154",5,111,45,0,2007,1,"N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C3154",5,"111",45,0,2007,2,"N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C3154",5,"111",45,0,2007,3,"N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C3154",5,"111",45,0,2007,4,"N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C3154",5,1111,46,0,2007,1,"N","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3154",5,"1111",46,0,2007,2,"","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,214,226,322,1990276,595894,13385,603
"C3154",5,"1111",46,0,2007,3,"","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,422,482,413,3193460,1144960,29764,560
"C3154",5,"1111",46,0,2007,4,"N","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3154",5,11115,47,0,2007,1,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3154",5,"11115",47,0,2007,2,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,"11115",47,0,2007,3,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,"11115",47,0,2007,4,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,111150,48,0,2007,1,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3154",5,"111150",48,0,2007,2,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,"111150",48,0,2007,3,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,"111150",48,0,2007,4,"N","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3154",5,11119,47,0,2007,1,"N","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11119",47,0,2007,2,"N","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11119",47,0,2007,3,"N","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11119",47,0,2007,4,"N","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,111191,48,0,2007,1,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111191",48,0,2007,2,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111191",48,0,2007,3,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111191",48,0,2007,4,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,111199,48,0,2007,1,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2007,2,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2007,3,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2007,4,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,1112,46,0,2007,1,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,59673,58103,1374,510
"C3154",5,"1112",46,0,2007,2,"N","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3154",5,"1112",46,0,2007,3,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,95,89,251817,196678,3692,218
"C3154",5,"1112",46,0,2007,4,"N","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3154",5,11121,47,0,2007,1,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,59673,58103,1374,510
"C3154",5,"11121",47,0,2007,2,"N","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3154",5,"11121",47,0,2007,3,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,95,89,251817,196678,3692,218
"C3154",5,"11121",47,0,2007,4,"N","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3154",5,111211,48,0,2007,1,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111211",48,0,2007,2,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111211",48,0,2007,3,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111211",48,0,2007,4,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,111219,48,0,2007,1,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2007,2,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2007,3,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2007,4,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,1113,46,0,2007,1,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2007,2,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2007,3,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2007,4,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,11133,47,0,2007,1,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2007,2,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2007,3,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2007,4,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,111331,48,0,2007,1,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2007,2,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2007,3,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2007,4,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,1114,46,0,2007,1,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2007,2,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2007,3,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2007,4,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,11142,47,0,2007,1,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2007,2,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2007,3,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2007,4,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3154",5,111421,48,0,2007,1,"N","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3154",5,"111421",48,0,2007,2,"N","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3154",5,"111421",48,0,2007,3,"N","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3154",5,"111421",48,0,2007,4,"N","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3154",5,111422,48,0,2007,1,"","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,72,76,115,552457,494963,16122,485
"C3154",5,"111422",48,0,2007,2,"","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,126,190,202,942227,460251,16024,420
"C3154",5,"111422",48,0,2007,3,"","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,122,107,850321,226151,8748,542
"C3154",5,"111422",48,0,2007,4,"","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,80,71,781150,97744,3932,724
"C3154",5,1119,46,0,2007,1,"N","Madison, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
