"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27163",0,10,70,0,2007,1,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5414,72513,71862,72095,745358051,510181065,9086281,795
"27163",0,"10",70,0,2007,2,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5492,73484,75542,77215,706005486,314010534,5449484,720
"27163",0,"10",70,0,2007,3,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5565,74332,74391,74844,669514190,193421810,3259334,691
"27163",0,"10",70,0,2007,4,"","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5661,75093,74730,74193,731597360,132723724,1957337,754
"27163",1,10,71,0,2007,1,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,482,475,475,5544226,0,0,893
"27163",1,"10",71,0,2007,2,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,471,478,470,6270276,0,0,1020
"27163",1,"10",71,0,2007,3,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,468,479,473,5407278,0,0,879
"27163",1,"10",71,0,2007,4,"","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,470,465,454,6359148,0,0,1057
"27163",1,102,72,0,2007,1,"","Washington County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,482,475,475,5544226,0,0,893
"27163",1,"102",72,0,2007,2,"","Washington County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,471,478,470,6270276,0,0,1020
"27163",1,"102",72,0,2007,3,"","Washington County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,468,479,473,5407278,0,0,879
"27163",1,"102",72,0,2007,4,"","Washington County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,470,465,454,6359148,0,0,1057
"27163",1,1021,73,0,2007,1,"","Washington County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"1021",73,0,2007,2,"","Washington County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"1021",73,0,2007,3,"","Washington County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"1021",73,0,2007,4,"","Washington County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,1024,73,0,2007,1,"","Washington County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1024",73,0,2007,2,"","Washington County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1024",73,0,2007,3,"","Washington County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"1024",73,0,2007,4,"","Washington County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,1026,73,0,2007,1,"","Washington County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"1026",73,0,2007,2,"","Washington County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"1026",73,0,2007,3,"","Washington County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"1026",73,0,2007,4,"","Washington County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,1028,73,0,2007,1,"","Washington County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,23,23,23,305918,0,0,1023
"27163",1,"1028",73,0,2007,2,"","Washington County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,24,27,22,321576,0,0,1017
"27163",1,"1028",73,0,2007,3,"","Washington County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,22,21,19,301229,0,0,1121
"27163",1,"1028",73,0,2007,4,"","Washington County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,19,17,16,296394,0,0,1315
"27163",1,48-49,74,0,2007,1,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"48-49",74,0,2007,2,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"48-49",74,0,2007,3,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"48-49",74,0,2007,4,"","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,491,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"491",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"491",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"491",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,4911,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"4911",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"4911",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"4911",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,49111,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"49111",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"49111",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"49111",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,491110,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,458,451,451,5222034,0,0,886
"27163",1,"491110",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,446,450,447,5934655,0,0,1020
"27163",1,"491110",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,445,457,453,5089393,0,0,867
"27163",1,"491110",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,450,447,437,6044980,0,0,1046
"27163",1,54,74,0,2007,1,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54",74,0,2007,2,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54",74,0,2007,3,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54",74,0,2007,4,"","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,541,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,5413,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"5413",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,54133,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"54133",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,541330,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"541330",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,71,74,0,2007,1,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"71",74,0,2007,2,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"71",74,0,2007,3,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"71",74,0,2007,4,"","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,713,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"713",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"713",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"713",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,7139,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"7139",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"7139",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"7139",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,71399,77,0,2007,1,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"71399",77,0,2007,2,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"71399",77,0,2007,3,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"71399",77,0,2007,4,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,713990,78,0,2007,1,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16274,0,0,1252
"27163",1,"713990",78,0,2007,2,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14045,0,0,1080
"27163",1,"713990",78,0,2007,3,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16656,0,0,1281
"27163",1,"713990",78,0,2007,4,"","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17774,0,0,1367
"27163",1,92,74,0,2007,1,"","Washington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,23,23,23,305918,0,0,1023
"27163",1,"92",74,0,2007,2,"","Washington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,24,27,22,321576,0,0,1017
"27163",1,"92",74,0,2007,3,"","Washington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,22,21,19,301229,0,0,1121
"27163",1,"92",74,0,2007,4,"","Washington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,19,17,16,296394,0,0,1315
"27163",1,921,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,3,55837,0,0,1432
"27163",1,"921",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,3,65122,0,0,1670
"27163",1,"921",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,3,64305,0,0,1649
"27163",1,"921",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,3,65991,0,0,1692
"27163",1,9211,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,3,3,55837,0,0,1432
"27163",1,"9211",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,3,3,65122,0,0,1670
"27163",1,"9211",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,3,3,64305,0,0,1649
"27163",1,"9211",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,3,3,65991,0,0,1692
"27163",1,92113,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92113",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92113",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"92113",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,921130,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"921130",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
