"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39057",0,10,70,0,2007,1,"","Greene County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3177,67601,67642,68099,710862902,237909597,5819555,807
"39057",0,"10",70,0,2007,2,"","Greene County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3195,68805,69360,69967,739897822,86331741,1935618,820
"39057",0,"10",70,0,2007,3,"","Greene County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3222,69086,68974,68749,736469510,53638635,1204801,822
"39057",0,"10",70,0,2007,4,"","Greene County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3229,68662,68663,68293,762913659,45628344,1040247,856
"39057",1,10,71,0,2007,1,"","Greene County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,11631,11610,11632,207784972,0,0,1375
"39057",1,"10",71,0,2007,2,"","Greene County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,11600,11677,11875,234941250,0,0,1542
"39057",1,"10",71,0,2007,3,"","Greene County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,11855,11823,11653,233067843,0,0,1522
"39057",1,"10",71,0,2007,4,"","Greene County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,11508,10785,10793,230417043,0,0,1607
"39057",1,102,72,0,2007,1,"","Greene County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,11631,11610,11632,207784972,0,0,1375
"39057",1,"102",72,0,2007,2,"","Greene County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,11600,11677,11875,234941250,0,0,1542
"39057",1,"102",72,0,2007,3,"","Greene County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,11855,11823,11653,233067843,0,0,1522
"39057",1,"102",72,0,2007,4,"","Greene County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,11508,10785,10793,230417043,0,0,1607
"39057",1,1021,73,0,2007,1,"","Greene County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,308,304,307,2988701,0,0,750
"39057",1,"1021",73,0,2007,2,"","Greene County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,303,305,300,3452425,0,0,877
"39057",1,"1021",73,0,2007,3,"","Greene County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,304,308,302,3159564,0,0,798
"39057",1,"1021",73,0,2007,4,"","Greene County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,297,300,290,3382518,0,0,880
"39057",1,1024,73,0,2007,1,"","Greene County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,23,56377,0,0,255
"39057",1,"1024",73,0,2007,2,"","Greene County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,22,85429,0,0,290
"39057",1,"1024",73,0,2007,3,"","Greene County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,22,85429,0,0,290
"39057",1,"1024",73,0,2007,4,"","Greene County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,0,0,25003,0,0,321
"39057",1,1026,73,0,2007,1,"","Greene County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,528,518,537,2812942,0,0,410
"39057",1,"1026",73,0,2007,2,"","Greene County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,564,579,608,2719940,0,0,358
"39057",1,"1026",73,0,2007,3,"","Greene County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,613,593,585,3304917,0,0,426
"39057",1,"1026",73,0,2007,4,"","Greene County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,589,0,0,929127,0,0,364
"39057",1,1028,73,0,2007,1,"","Greene County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,10780,10775,10765,201926952,0,0,1442
"39057",1,"1028",73,0,2007,2,"","Greene County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,10711,10769,10945,228683456,0,0,1628
"39057",1,"1028",73,0,2007,3,"","Greene County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,10916,10898,10744,226517933,0,0,1606
"39057",1,"1028",73,0,2007,4,"","Greene County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,10604,10485,10503,226080395,0,0,1651
"39057",1,44-45,74,0,2007,1,"","Greene County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,137,136,136,925544,0,0,522
"39057",1,"44-45",74,0,2007,2,"","Greene County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,135,133,1055546,0,0,606
"39057",1,"44-45",74,0,2007,3,"","Greene County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,137,130,1133401,0,0,651
"39057",1,"44-45",74,0,2007,4,"","Greene County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,125,129,132,1059557,0,0,633
"39057",1,445,75,0,2007,1,"","Greene County, Ohio","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,137,136,136,925544,0,0,522
"39057",1,"445",75,0,2007,2,"","Greene County, Ohio","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,135,133,1055546,0,0,606
"39057",1,"445",75,0,2007,3,"","Greene County, Ohio","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,137,130,1133401,0,0,651
"39057",1,"445",75,0,2007,4,"","Greene County, Ohio","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,125,129,132,1059557,0,0,633
"39057",1,4451,76,0,2007,1,"","Greene County, Ohio","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,137,136,136,925544,0,0,522
"39057",1,"4451",76,0,2007,2,"","Greene County, Ohio","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,135,133,1055546,0,0,606
"39057",1,"4451",76,0,2007,3,"","Greene County, Ohio","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,137,130,1133401,0,0,651
"39057",1,"4451",76,0,2007,4,"","Greene County, Ohio","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,125,129,132,1059557,0,0,633
