"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46081",0,10,70,0,2007,1,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,11071,11102,11265,72048431,42796403,285801,497
"46081",0,"10",70,0,2007,2,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,11085,11478,12011,74247006,19518814,132015,496
"46081",0,"10",70,0,2007,3,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1067,11929,12146,11650,79254913,13672698,98831,512
"46081",0,"10",70,0,2007,4,"","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,11460,11346,11377,80509391,9278849,69003,544
"46081",1,10,71,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,162,160,158,1742765,0,0,838
"46081",1,"10",71,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,163,165,193,2073517,0,0,918
"46081",1,"10",71,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,201,201,180,2210657,0,0,877
"46081",1,"10",71,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,160,172,163,2105685,0,0,982
"46081",1,102,72,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,162,160,158,1742765,0,0,838
"46081",1,"102",72,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,163,165,193,2073517,0,0,918
"46081",1,"102",72,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,201,201,180,2210657,0,0,877
"46081",1,"102",72,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,160,172,163,2105685,0,0,982
"46081",1,1021,73,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"1021",73,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"1021",73,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"1021",73,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,1028,73,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,120,119,118,1271991,0,0,822
"46081",1,"1028",73,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,121,123,151,1526327,0,0,892
"46081",1,"1028",73,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,158,158,137,1737068,0,0,885
"46081",1,"1028",73,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,117,129,121,1565728,0,0,985
"46081",1,48-49,74,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"48-49",74,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"48-49",74,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"48-49",74,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,491,75,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"491",75,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"491",75,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"491",75,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,4911,76,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"4911",76,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"4911",76,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"4911",76,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,49111,77,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"49111",77,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"49111",77,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"49111",77,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,491110,78,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,41,40,470774,0,0,883
"46081",1,"491110",78,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,42,547190,0,0,1002
"46081",1,"491110",78,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,43,473589,0,0,847
"46081",1,"491110",78,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,42,539957,0,0,973
"46081",1,92,74,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,120,119,118,1271991,0,0,822
"46081",1,"92",74,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,121,123,151,1526327,0,0,892
"46081",1,"92",74,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,158,158,137,1737068,0,0,885
"46081",1,"92",74,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,117,129,121,1565728,0,0,985
"46081",1,922,75,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7474,0,0,862
"46081",1,"922",75,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,6681,0,0,1542
"46081",1,"922",75,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,22424,0,0,1035
"46081",1,"922",75,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25076,0,0,1929
"46081",1,9221,76,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7474,0,0,862
"46081",1,"9221",76,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,6681,0,0,1542
"46081",1,"9221",76,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,22424,0,0,1035
"46081",1,"9221",76,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25076,0,0,1929
"46081",1,92219,77,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7474,0,0,862
"46081",1,"92219",77,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,6681,0,0,1542
"46081",1,"92219",77,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,22424,0,0,1035
"46081",1,"92219",77,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25076,0,0,1929
"46081",1,922190,78,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7474,0,0,862
"46081",1,"922190",78,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,6681,0,0,1542
"46081",1,"922190",78,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,22424,0,0,1035
"46081",1,"922190",78,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25076,0,0,1929
"46081",1,924,75,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,120,118,117,1264517,0,0,822
"46081",1,"924",75,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,121,122,151,1519646,0,0,890
"46081",1,"924",75,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,156,135,1714644,0,0,883
"46081",1,"924",75,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,116,128,120,1540652,0,0,977
"46081",1,9241,76,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,120,118,117,1264517,0,0,822
"46081",1,"9241",76,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,122,151,1519646,0,0,890
"46081",1,"9241",76,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,157,156,135,1714644,0,0,883
"46081",1,"9241",76,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,116,128,120,1540652,0,0,977
"46081",1,92412,77,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,118,117,1264517,0,0,822
"46081",1,"92412",77,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,122,151,1519646,0,0,890
"46081",1,"92412",77,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,156,135,1714644,0,0,883
"46081",1,"92412",77,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,128,120,1540652,0,0,977
"46081",1,924120,78,0,2007,1,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,118,117,1264517,0,0,822
"46081",1,"924120",78,0,2007,2,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,122,151,1519646,0,0,890
"46081",1,"924120",78,0,2007,3,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,156,135,1714644,0,0,883
"46081",1,"924120",78,0,2007,4,"","Lawrence County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,128,120,1540652,0,0,977
"46081",2,10,71,0,2007,1,"","Lawrence County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,581,614,593,5621570,0,0,726
"46081",2,"10",71,0,2007,2,"","Lawrence County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,571,591,592,5623929,0,0,740
"46081",2,"10",71,0,2007,3,"","Lawrence County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,605,675,596,5785966,0,0,712
"46081",2,"10",71,0,2007,4,"","Lawrence County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,597,597,600,6353888,0,0,817
"46081",2,101,72,0,2007,1,"N","Lawrence County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46081",2,"101",72,0,2007,2,"N","Lawrence County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46081",2,"101",72,0,2007,3,"N","Lawrence County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46081",2,"101",72,0,2007,4,"N","Lawrence County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46081",2,1011,73,0,2007,1,"N","Lawrence County, South Dakota","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1011",73,0,2007,2,"N","Lawrence County, South Dakota","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1011",73,0,2007,3,"N","Lawrence County, South Dakota","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1011",73,0,2007,4,"N","Lawrence County, South Dakota","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,1012,73,0,2007,1,"N","Lawrence County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1012",73,0,2007,2,"N","Lawrence County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1012",73,0,2007,3,"N","Lawrence County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,"1012",73,0,2007,4,"N","Lawrence County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46081",2,102,72,0,2007,1,"N","Lawrence County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"46081",2,"102",72,0,2007,2,"N","Lawrence County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"46081",2,"102",72,0,2007,3,"N","Lawrence County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"46081",2,"102",72,0,2007,4,"N","Lawrence County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
