"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1302",5,"1013",43,0,2007,3,"","Bay City, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,4058,4187,4164,52804731,2160249,131217,982
"C1302",5,"1013",43,0,2007,4,"","Bay City, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,4294,4220,4268,59412822,3306385,258270,1073
"C1302",5,102,42,0,2007,1,"","Bay City, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1850,24883,24825,24998,218264856,108346944,3948002,674
"C1302",5,"102",42,0,2007,2,"","Bay City, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1832,25414,25952,26116,189667682,46200632,1719628,565
"C1302",5,"102",42,0,2007,3,"","Bay City, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1841,26186,26253,26020,189259549,30349854,1086268,557
"C1302",5,"102",42,0,2007,4,"","Bay City, MI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1816,25785,25683,25714,214650941,21348207,762132,642
"C1302",5,1021,43,0,2007,1,"","Bay City, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,8029,7892,7922,57165181,41084827,1606687,553
"C1302",5,"1021",43,0,2007,2,"","Bay City, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",526,8078,8196,8204,59432091,16500955,649755,560
"C1302",5,"1021",43,0,2007,3,"","Bay City, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",532,8257,8216,8101,57111507,10324897,382401,536
"C1302",5,"1021",43,0,2007,4,"","Bay City, MI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",518,7949,7982,8046,63024402,6711011,250075,607
"C1302",5,1022,43,0,2007,1,"","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,558,556,550,5494713,3751435,188649,762
"C1302",5,"1022",43,0,2007,2,"","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,575,589,595,5756072,907371,48119,755
"C1302",5,"1022",43,0,2007,3,"","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,582,585,571,5569127,386594,17745,739
"C1302",5,"1022",43,0,2007,4,"","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,570,571,573,5751463,254623,11576,774
"C1302",5,1023,43,0,2007,1,"","Bay City, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1450,1463,1480,12271877,8028138,278459,645
"C1302",5,"1023",43,0,2007,2,"","Bay City, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1492,1552,1537,11217478,2923008,97487,565
"C1302",5,"1023",43,0,2007,3,"","Bay City, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1495,1483,1468,11885071,1511350,51750,617
"C1302",5,"1023",43,0,2007,4,"","Bay City, MI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1429,1452,1473,11494778,1025063,33837,609
"C1302",5,1024,43,0,2007,1,"","Bay City, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,3143,3180,3234,73261115,20927353,750909,1769
"C1302",5,"1024",43,0,2007,2,"","Bay City, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,3269,3314,3395,39223220,5495223,261937,907
"C1302",5,"1024",43,0,2007,3,"","Bay City, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,3357,3406,3286,41613264,3663694,180884,956
"C1302",5,"1024",43,0,2007,4,"","Bay City, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",274,3373,3302,3275,44190267,2928140,130230,1025
"C1302",5,1025,43,0,2007,1,"","Bay City, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5617,5644,5641,46885793,16300615,452164,640
"C1302",5,"1025",43,0,2007,2,"","Bay City, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5734,5823,5832,50260016,7358679,205357,667
"C1302",5,"1025",43,0,2007,3,"","Bay City, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5826,5873,5878,48261742,4424419,126118,634
"C1302",5,"1025",43,0,2007,4,"","Bay City, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,5942,5938,6015,63474783,3138280,89867,819
"C1302",5,1026,43,0,2007,1,"","Bay City, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4508,4436,4562,14266897,12567427,424580,244
"C1302",5,"1026",43,0,2007,2,"","Bay City, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",252,4684,4906,5005,14721644,10364865,342574,233
"C1302",5,"1026",43,0,2007,3,"","Bay City, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,5030,5112,5092,15501768,8400878,251450,235
"C1302",5,"1026",43,0,2007,4,"","Bay City, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,4796,4716,4718,14953502,5752789,166792,243
"C1302",5,1027,43,0,2007,1,"","Bay City, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1578,1654,1609,8919280,5687149,246554,425
"C1302",5,"1027",43,0,2007,2,"","Bay City, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1582,1572,1548,9057161,2650531,114399,445
"C1302",5,"1027",43,0,2007,3,"","Bay City, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1639,1578,1624,9317070,1638022,75920,444
"C1302",5,"1027",43,0,2007,4,"","Bay City, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1726,1722,1614,11761746,1538301,79755,536
"C1302",5,11,44,0,2007,1,"","Bay City, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,73,58,70,603412,269959,12701,693
"C1302",5,"11",44,0,2007,2,"","Bay City, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,119,124,124,437538,323642,16061,275
"C1302",5,"11",44,0,2007,3,"","Bay City, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,114,125,126,444467,203490,15287,281
"C1302",5,"11",44,0,2007,4,"","Bay City, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,136,117,89,450660,110890,7682,304
"C1302",5,111,45,0,2007,1,"","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,50,60,572858,239405,12389,755
"C1302",5,"111",45,0,2007,2,"","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,111,110,395235,295262,15735,280
"C1302",5,"111",45,0,2007,3,"","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,112,115,406789,185763,15032,285
"C1302",5,"111",45,0,2007,4,"","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,100,72,411072,95492,7485,327
"C1302",5,1111,46,0,2007,1,"N","Bay City, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1111",46,0,2007,2,"N","Bay City, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1111",46,0,2007,3,"N","Bay City, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1111",46,0,2007,4,"N","Bay City, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,11119,47,0,2007,1,"N","Bay City, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11119",47,0,2007,2,"N","Bay City, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11119",47,0,2007,3,"N","Bay City, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11119",47,0,2007,4,"N","Bay City, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,111191,48,0,2007,1,"N","Bay City, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111191",48,0,2007,2,"N","Bay City, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111191",48,0,2007,3,"N","Bay City, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111191",48,0,2007,4,"N","Bay City, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,1112,46,0,2007,1,"N","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"1112",46,0,2007,2,"","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,28,32,138336,91635,6467,376
"C1302",5,"1112",46,0,2007,3,"","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,58,63,221492,144680,13064,297
"C1302",5,"1112",46,0,2007,4,"N","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,11121,47,0,2007,1,"N","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"11121",47,0,2007,2,"","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,32,138336,91635,6467,376
"C1302",5,"11121",47,0,2007,3,"","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,58,63,221492,144680,13064,297
"C1302",5,"11121",47,0,2007,4,"N","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,111211,48,0,2007,1,"N","Bay City, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111211",48,0,2007,2,"N","Bay City, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111211",48,0,2007,3,"N","Bay City, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111211",48,0,2007,4,"N","Bay City, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,111219,48,0,2007,1,"N","Bay City, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111219",48,0,2007,2,"N","Bay City, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111219",48,0,2007,3,"N","Bay City, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"111219",48,0,2007,4,"N","Bay City, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,1114,46,0,2007,1,"N","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"1114",46,0,2007,2,"N","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"1114",46,0,2007,3,"","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,41,40,113562,31036,1379,218
"C1302",5,"1114",46,0,2007,4,"N","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,11142,47,0,2007,1,"N","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"11142",47,0,2007,2,"N","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"11142",47,0,2007,3,"","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,41,40,113562,31036,1379,218
"C1302",5,"11142",47,0,2007,4,"N","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,111422,48,0,2007,1,"N","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"111422",48,0,2007,2,"N","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,"111422",48,0,2007,3,"","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,41,40,113562,31036,1379,218
"C1302",5,"111422",48,0,2007,4,"N","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1302",5,1119,46,0,2007,1,"N","Bay City, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1119",46,0,2007,2,"N","Bay City, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1119",46,0,2007,3,"N","Bay City, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"1119",46,0,2007,4,"N","Bay City, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,11199,47,0,2007,1,"N","Bay City, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11199",47,0,2007,2,"N","Bay City, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11199",47,0,2007,3,"N","Bay City, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,"11199",47,0,2007,4,"N","Bay City, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1302",5,111991,48,0,2007,1,"N","Bay City, MI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111991",48,0,2007,2,"N","Bay City, MI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111991",48,0,2007,3,"N","Bay City, MI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111991",48,0,2007,4,"N","Bay City, MI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,111998,48,0,2007,1,"-","Bay City, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1302",5,"111998",48,0,2007,2,"-","Bay City, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1302",5,"111998",48,0,2007,3,"N","Bay City, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"111998",48,0,2007,4,"N","Bay City, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,112,45,0,2007,1,"N","Bay City, MI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112",45,0,2007,2,"N","Bay City, MI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112",45,0,2007,3,"N","Bay City, MI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112",45,0,2007,4,"N","Bay City, MI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,1123,46,0,2007,1,"N","Bay City, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1123",46,0,2007,2,"N","Bay City, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1123",46,0,2007,3,"N","Bay City, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"1123",46,0,2007,4,"N","Bay City, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,11239,47,0,2007,1,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11239",47,0,2007,2,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11239",47,0,2007,3,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"11239",47,0,2007,4,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,112390,48,0,2007,1,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112390",48,0,2007,2,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112390",48,0,2007,3,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,"112390",48,0,2007,4,"N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1302",5,115,45,0,2007,1,"N","Bay City, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
