"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29197",0,10,70,0,2007,1,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,697,705,706,3516245,1829909,39348,385
"29197",0,"10",70,0,2007,2,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,702,721,699,3691110,1202633,30921,401
"29197",0,"10",70,0,2007,3,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,692,687,718,3943477,727908,18423,434
"29197",0,"10",70,0,2007,4,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,734,729,737,4064437,545696,14226,426
"29197",1,10,71,0,2007,1,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,37,36,316670,0,0,670
"29197",1,"10",71,0,2007,2,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,34,37,330086,0,0,725
"29197",1,"10",71,0,2007,3,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,37,38,321036,0,0,667
"29197",1,"10",71,0,2007,4,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,38,37,318422,0,0,650
"29197",1,102,72,0,2007,1,"","Schuyler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,37,36,316670,0,0,670
"29197",1,"102",72,0,2007,2,"","Schuyler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,34,37,330086,0,0,725
"29197",1,"102",72,0,2007,3,"","Schuyler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,37,38,321036,0,0,667
"29197",1,"102",72,0,2007,4,"","Schuyler County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,38,37,318422,0,0,650
"29197",1,1021,73,0,2007,1,"","Schuyler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,22,177293,0,0,602
"29197",1,"1021",73,0,2007,2,"","Schuyler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,23,188666,0,0,680
"29197",1,"1021",73,0,2007,3,"","Schuyler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,23,170496,0,0,587
"29197",1,"1021",73,0,2007,4,"","Schuyler County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,152651,0,0,511
"29197",1,1028,73,0,2007,1,"","Schuyler County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,139377,0,0,784
"29197",1,"1028",73,0,2007,2,"","Schuyler County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,141420,0,0,796
