"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13063",1,"1021",73,0,2007,3,"","Clayton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,412,386,389,4321669,0,0,840
"13063",1,"1021",73,0,2007,4,"","Clayton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,372,371,370,4838589,0,0,1003
"13063",1,1022,73,0,2007,1,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"1022",73,0,2007,2,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"1022",73,0,2007,3,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"1022",73,0,2007,4,"","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,1023,73,0,2007,1,"","Clayton County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1023",73,0,2007,2,"","Clayton County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1023",73,0,2007,3,"","Clayton County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"1023",73,0,2007,4,"","Clayton County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,1024,73,0,2007,1,"","Clayton County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"1024",73,0,2007,2,"","Clayton County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"1024",73,0,2007,3,"","Clayton County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"1024",73,0,2007,4,"","Clayton County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,1028,73,0,2007,1,"","Clayton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1079,1066,1045,15880192,0,0,1149
"13063",1,"1028",73,0,2007,2,"","Clayton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1042,1042,1046,13913808,0,0,1026
"13063",1,"1028",73,0,2007,3,"","Clayton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1017,1021,1027,17471500,0,0,1315
"13063",1,"1028",73,0,2007,4,"","Clayton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1022,1047,1043,14806550,0,0,1098
"13063",1,44-45,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,76,74,550765,0,0,560
"13063",1,"44-45",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,73,97,678287,0,0,647
"13063",1,"44-45",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,93,95,827118,0,0,634
"13063",1,"44-45",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,72,72,689039,0,0,729
"13063",1,445,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,76,74,550765,0,0,560
"13063",1,"445",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,73,97,678287,0,0,647
"13063",1,"445",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,93,95,827118,0,0,634
"13063",1,"445",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,72,72,689039,0,0,729
"13063",1,4451,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,76,74,550765,0,0,560
"13063",1,"4451",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,73,97,678287,0,0,647
"13063",1,"4451",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,93,95,827118,0,0,634
"13063",1,"4451",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,72,72,689039,0,0,729
"13063",1,44511,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,76,74,550765,0,0,560
"13063",1,"44511",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,73,97,678287,0,0,647
"13063",1,"44511",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,93,95,827118,0,0,634
"13063",1,"44511",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,72,72,689039,0,0,729
"13063",1,445110,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,76,74,550765,0,0,560
"13063",1,"445110",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,73,97,678287,0,0,647
"13063",1,"445110",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,93,95,827118,0,0,634
"13063",1,"445110",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,72,72,689039,0,0,729
"13063",1,48-49,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,304,301,304,3494588,0,0,887
"13063",1,"48-49",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,302,298,299,4129992,0,0,1060
"13063",1,"48-49",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,299,293,294,3494551,0,0,910
"13063",1,"48-49",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,298,299,298,4149550,0,0,1070
"13063",1,488,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,4881,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"4881",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,48811,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"48811",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,488111,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"488111",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,491,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,304,301,304,3494588,0,0,887
"13063",1,"491",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,302,298,299,4129992,0,0,1060
"13063",1,"491",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,299,293,294,3494551,0,0,910
"13063",1,"491",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,298,299,298,4149550,0,0,1070
"13063",1,4911,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,304,301,304,3494588,0,0,887
"13063",1,"4911",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,302,298,299,4129992,0,0,1060
"13063",1,"4911",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,299,293,294,3494551,0,0,910
"13063",1,"4911",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,298,299,298,4149550,0,0,1070
"13063",1,49111,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,304,301,304,3494588,0,0,887
"13063",1,"49111",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,302,298,299,4129992,0,0,1060
"13063",1,"49111",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,299,293,294,3494551,0,0,910
"13063",1,"49111",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,298,299,298,4149550,0,0,1070
"13063",1,491110,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,304,301,304,3494588,0,0,887
"13063",1,"491110",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,302,298,299,4129992,0,0,1060
"13063",1,"491110",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,299,293,294,3494551,0,0,910
"13063",1,"491110",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,298,299,298,4149550,0,0,1070
"13063",1,51,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"51",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"51",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"51",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,519,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"519",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"519",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"519",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,5191,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"5191",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"5191",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"5191",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,51912,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"51912",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"51912",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"51912",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,519120,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,60,60,566227,0,0,730
"13063",1,"519120",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,58,60,663197,0,0,865
"13063",1,"519120",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,61,61,696802,0,0,884
"13063",1,"519120",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,64,63,735127,0,0,884
"13063",1,52,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,522,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,5222,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"5222",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"5222",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"5222",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,52229,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52229",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52229",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"52229",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,522292,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522292",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522292",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,"522292",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13063",1,54,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"54",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"54",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"54",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,541,75,0,2007,1,"","Clayton County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"541",75,0,2007,2,"","Clayton County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"541",75,0,2007,3,"","Clayton County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"541",75,0,2007,4,"","Clayton County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,5413,76,0,2007,1,"","Clayton County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"5413",76,0,2007,2,"","Clayton County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"5413",76,0,2007,3,"","Clayton County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"5413",76,0,2007,4,"","Clayton County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,54133,77,0,2007,1,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"54133",77,0,2007,2,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"54133",77,0,2007,3,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"54133",77,0,2007,4,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,541330,78,0,2007,1,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,187895,0,0,1314
"13063",1,"541330",78,0,2007,2,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,180523,0,0,1157
"13063",1,"541330",78,0,2007,3,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,278217,0,0,1646
"13063",1,"541330",78,0,2007,4,"","Clayton County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,190461,0,0,1072
"13063",1,92,74,0,2007,1,"","Clayton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1079,1066,1045,15880192,0,0,1149
"13063",1,"92",74,0,2007,2,"","Clayton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1042,1042,1046,13913808,0,0,1026
"13063",1,"92",74,0,2007,3,"","Clayton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1017,1021,1027,17471500,0,0,1315
"13063",1,"92",74,0,2007,4,"","Clayton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1022,1047,1043,14806550,0,0,1098
