"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1682",0,10,40,0,2007,1,"","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6287,94983,95255,96370,965754622,349157999,3942060,778
"C1682",0,"10",40,0,2007,2,"","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6315,98393,98558,98832,913897217,110932978,1189771,713
"C1682",0,"10",40,0,2007,3,"","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6430,96933,96297,99613,1038902415,74187235,818026,819
"C1682",0,"10",40,0,2007,4,"","Charlottesville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6365,97479,97731,98006,1056045070,60661711,702142,831
"C1682",1,10,41,0,2007,1,"","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1495,1450,1456,24930445,0,0,1307
"C1682",1,"10",41,0,2007,2,"","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1457,1453,1448,24452759,0,0,1295
"C1682",1,"10",41,0,2007,3,"","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1458,1454,1454,27254209,0,0,1441
"C1682",1,"10",41,0,2007,4,"","Charlottesville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1458,1451,1418,24790045,0,0,1322
"C1682",2,10,41,0,2007,1,"","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,17209,17658,17769,235811208,0,0,1034
"C1682",2,"10",41,0,2007,2,"","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,19709,18969,18538,195438608,0,0,788
"C1682",2,"10",41,0,2007,3,"","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,18549,17983,19971,266031955,0,0,1087
"C1682",2,"10",41,0,2007,4,"","Charlottesville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,17621,17793,17748,239154888,0,0,1038
"C1682",3,10,41,0,2007,1,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,8937,9029,9066,78488272,5291105,23107,670
"C1682",3,"10",41,0,2007,2,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,9086,9166,9187,89352102,770177,3605,751
"C1682",3,"10",41,0,2007,3,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7016,7249,9004,68668643,534300,3366,681
"C1682",3,"10",41,0,2007,4,"","Charlottesville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,9208,9301,9141,82406435,288174,3286,688
"C1682",5,10,41,0,2007,1,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6074,67342,67118,68079,626524697,343866894,3918953,714
"C1682",5,"10",41,0,2007,2,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6100,68141,68970,69659,604653748,110162801,1186166,675
"C1682",5,"10",41,0,2007,3,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6215,69910,69611,69184,676947608,73652935,814660,749
"C1682",5,"10",41,0,2007,4,"","Charlottesville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6150,69192,69186,69699,709693702,60373537,698856,787
"C1682",5,101,42,0,2007,1,"","Charlottesville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1201,11700,11547,11796,119745471,74038672,1000863,789
"C1682",5,"101",42,0,2007,2,"","Charlottesville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1202,12010,12189,12311,121363693,20359569,306755,767
"C1682",5,"101",42,0,2007,3,"","Charlottesville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1217,12413,12503,12404,127525885,12721391,183951,789
