"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26009",0,10,70,0,2007,1,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,5709,5665,5606,37881997,22182467,1125860,515
"26009",0,"10",70,0,2007,2,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,5577,6139,6376,39520728,10541134,562352,504
"26009",0,"10",70,0,2007,3,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,6565,6359,6178,41273385,8377293,449627,499
"26009",0,"10",70,0,2007,4,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,5950,5439,5567,39299585,4263195,209825,535
"26009",1,10,71,0,2007,1,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,80,83,723373,0,0,713
"26009",1,"10",71,0,2007,2,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,82,74,83,844183,0,0,815
"26009",1,"10",71,0,2007,3,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,74,76,729871,0,0,742
"26009",1,"10",71,0,2007,4,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,72,81,851654,0,0,826
"26009",1,102,72,0,2007,1,"","Antrim County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,80,83,723373,0,0,713
"26009",1,"102",72,0,2007,2,"","Antrim County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,82,74,83,844183,0,0,815
"26009",1,"102",72,0,2007,3,"","Antrim County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,74,76,729871,0,0,742
"26009",1,"102",72,0,2007,4,"","Antrim County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,72,81,851654,0,0,826
"26009",1,1021,73,0,2007,1,"","Antrim County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,50,49,428529,0,0,668
"26009",1,"1021",73,0,2007,2,"","Antrim County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,51,53,544016,0,0,805
"26009",1,"1021",73,0,2007,3,"","Antrim County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,52,52,453188,0,0,662
"26009",1,"1021",73,0,2007,4,"","Antrim County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,53,51,509528,0,0,740
"26009",1,1026,73,0,2007,1,"","Antrim County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26009",1,"1026",73,0,2007,2,"","Antrim County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26009",1,"1026",73,0,2007,3,"","Antrim County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
