"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51650",0,10,70,0,2007,1,"","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2688,58617,58512,59100,575288319,196107141,3073514,753
"51650",0,"10",70,0,2007,2,"","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2663,58806,59035,59950,579852158,65624859,977295,753
"51650",0,"10",70,0,2007,3,"","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2716,56913,57206,58883,577746135,42059675,603422,771
"51650",0,"10",70,0,2007,4,"","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2685,58911,59334,59774,612912315,36813451,581139,795
"51650",1,10,71,0,2007,1,"","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,7994,8003,7990,141157617,0,0,1358
"51650",1,"10",71,0,2007,2,"","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,7944,7994,8067,136425025,0,0,1312
"51650",1,"10",71,0,2007,3,"","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,8140,8106,8058,154798160,0,0,1470
"51650",1,"10",71,0,2007,4,"","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,8159,8182,8206,148155891,0,0,1393
"51650",1,101,72,0,2007,1,"","Hampton City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,84163,0,0,1295
"51650",1,"101",72,0,2007,2,"","Hampton City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,78280,0,0,1505
"51650",1,"101",72,0,2007,3,"","Hampton City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,3,58437,0,0,1226
"51650",1,"101",72,0,2007,4,"","Hampton City, Virginia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,87426,0,0,1681
"51650",1,1013,73,0,2007,1,"","Hampton City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,84163,0,0,1295
"51650",1,"1013",73,0,2007,2,"","Hampton City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,78280,0,0,1505
