"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1338",0,10,40,0,2007,1,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6702,78887,80284,81189,678256758,477728642,8943150,651
"C1338",0,"10",40,0,2007,2,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6804,81640,82577,83761,681935492,410400930,7755386,635
"C1338",0,"10",40,0,2007,3,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6872,84933,83844,82686,717572634,333080933,5957065,659
"C1338",0,"10",40,0,2007,4,"","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6928,83547,83802,83310,748300756,242847433,4316218,689
"C1338",1,10,41,0,2007,1,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1109,1094,1090,17607036,0,0,1234
"C1338",1,"10",41,0,2007,2,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1112,1116,1102,20053166,0,0,1390
"C1338",1,"10",41,0,2007,3,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1141,1139,1124,19012074,0,0,1289
"C1338",1,"10",41,0,2007,4,"","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1134,1116,1107,22735068,0,0,1563
"C1338",2,10,41,0,2007,1,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3523,3601,3692,37534879,0,0,801
"C1338",2,"10",41,0,2007,2,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3618,3611,3554,36658733,0,0,785
"C1338",2,"10",41,0,2007,3,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2990,2991,3012,31920802,0,0,819
"C1338",2,"10",41,0,2007,4,"","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3529,3528,3488,40012915,0,0,876
"C1338",3,10,41,0,2007,1,"","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,9205,9401,9536,83036404,4084502,29946,681
"C1338",3,"10",41,0,2007,2,"","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,9625,9592,9693,82166051,4280840,31091,656
