"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26027",0,10,70,0,2007,1,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,9311,9371,9445,72946779,38992249,1659991,598
"26027",0,"10",70,0,2007,2,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,9650,9827,9886,78067421,16229924,702016,614
"26027",0,"10",70,0,2007,3,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,9675,9414,9494,74290756,8536403,341420,600
"26027",0,"10",70,0,2007,4,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,9580,9424,9383,78039796,6011370,241553,634
"26027",1,10,71,0,2007,1,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,92,89,863994,0,0,725
"26027",1,"10",71,0,2007,2,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,85,88,993428,0,0,872
"26027",1,"10",71,0,2007,3,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,92,87,867407,0,0,744
"26027",1,"10",71,0,2007,4,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,88,89,968512,0,0,843
"26027",1,102,72,0,2007,1,"","Cass County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,92,89,863994,0,0,725
"26027",1,"102",72,0,2007,2,"","Cass County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,85,88,993428,0,0,872
"26027",1,"102",72,0,2007,3,"","Cass County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,92,87,867407,0,0,744
"26027",1,"102",72,0,2007,4,"","Cass County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,88,89,968512,0,0,843
"26027",1,1021,73,0,2007,1,"","Cass County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,79,77,711727,0,0,702
"26027",1,"1021",73,0,2007,2,"","Cass County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,74,77,839597,0,0,854
