"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36999",0,10,70,0,2007,1,"","Unknown Or Undefined, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20445,114800,116810,118887,2679860660,832293383,33352205,1764
"36999",0,"10",70,0,2007,2,"","Unknown Or Undefined, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21149,122039,124211,128445,2137216745,249592576,10869905,1316
"36999",0,"10",70,0,2007,3,"","Unknown Or Undefined, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21783,126308,129616,130260,2255259610,224192759,10036311,1348
"36999",0,"10",70,0,2007,4,"","Unknown Or Undefined, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21936,134209,133906,135619,2664604633,205353988,9271792,1523
"36999",1,10,71,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,8,159084,0,0,1530
"36999",1,"10",71,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,37,20,252139,0,0,895
"36999",1,"10",71,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,28,40,258479,0,0,609
"36999",1,"10",71,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,196781,0,0,946
"36999",1,102,72,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,8,159084,0,0,1530
"36999",1,"102",72,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,37,20,252139,0,0,895
"36999",1,"102",72,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,28,40,258479,0,0,609
"36999",1,"102",72,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,196781,0,0,946
"36999",1,1022,73,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17054,0,0,656
"36999",1,"1022",73,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20909,0,0,804
"36999",1,"1022",73,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17013,0,0,654
"36999",1,"1022",73,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20194,0,0,777
"36999",1,1024,73,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10021,0,0,771
"36999",1,"1024",73,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12036,0,0,926
"36999",1,"1024",73,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10234,0,0,787
"36999",1,"1024",73,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11939,0,0,918
"36999",1,1025,73,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36999",1,"1025",73,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,6080,0,0,702
"36999",1,"1025",73,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9291,0,0,715
"36999",1,"1025",73,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13373,0,0,1029
"36999",1,1028,73,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,132009,0,0,2031
"36999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,33,16,213114,0,0,911
"36999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,26,24,36,221941,0,0,596
"36999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,151275,0,0,970
"36999",1,51,74,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17054,0,0,656
"36999",1,"51",74,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20909,0,0,804
"36999",1,"51",74,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17013,0,0,654
"36999",1,"51",74,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20194,0,0,777
"36999",1,519,75,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17054,0,0,656
"36999",1,"519",75,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20909,0,0,804
"36999",1,"519",75,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17013,0,0,654
"36999",1,"519",75,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20194,0,0,777
"36999",1,5191,76,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17054,0,0,656
"36999",1,"5191",76,0,2007,2,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20909,0,0,804
"36999",1,"5191",76,0,2007,3,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17013,0,0,654
"36999",1,"5191",76,0,2007,4,"","Unknown Or Undefined, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20194,0,0,777
"36999",1,51912,77,0,2007,1,"","Unknown Or Undefined, New York","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17054,0,0,656
