"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12063",0,10,70,0,2007,1,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,14665,14630,14860,105411011,38997929,412710,551
"12063",0,"10",70,0,2007,2,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,14912,14952,14229,107941965,13877120,135672,565
"12063",0,"10",70,0,2007,3,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",955,14126,14787,15092,105214758,9278627,101575,552
"12063",0,"10",70,0,2007,4,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",966,15040,15082,15015,115123212,9203043,113006,589
"12063",1,10,71,0,2007,1,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,475,471,466,6233717,0,0,1019
"12063",1,"10",71,0,2007,2,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,470,465,464,7052761,0,0,1163
"12063",1,"10",71,0,2007,3,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,481,475,480,6167622,0,0,991
"12063",1,"10",71,0,2007,4,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,475,477,476,7343517,0,0,1187
"12063",1,102,72,0,2007,1,"","Jackson County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,475,471,466,6233717,0,0,1019
"12063",1,"102",72,0,2007,2,"","Jackson County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,470,465,464,7052761,0,0,1163
"12063",1,"102",72,0,2007,3,"","Jackson County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,481,475,480,6167622,0,0,991
"12063",1,"102",72,0,2007,4,"","Jackson County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,475,477,476,7343517,0,0,1187
"12063",1,1021,73,0,2007,1,"","Jackson County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,94,93,897314,0,0,734
"12063",1,"1021",73,0,2007,2,"","Jackson County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,89,90,1069341,0,0,911
"12063",1,"1021",73,0,2007,3,"","Jackson County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,93,94,876904,0,0,718
"12063",1,"1021",73,0,2007,4,"","Jackson County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,95,91,1031970,0,0,851
"12063",1,1023,73,0,2007,1,"","Jackson County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127907,0,0,1093
"12063",1,"1023",73,0,2007,2,"","Jackson County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,133394,0,0,1099
"12063",1,"1023",73,0,2007,3,"","Jackson County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,199817,0,0,961
"12063",1,"1023",73,0,2007,4,"","Jackson County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,220419,0,0,1130
"12063",1,1028,73,0,2007,1,"","Jackson County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,371,368,364,5208496,0,0,1090
"12063",1,"1028",73,0,2007,2,"","Jackson County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,368,367,365,5850026,0,0,1227
