"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23017",0,10,70,0,2007,1,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,18085,17923,17997,130228056,81174006,1460310,556
"23017",0,"10",70,0,2007,2,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1599,17275,17537,18012,132721887,39828218,807286,580
"23017",0,"10",70,0,2007,3,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1599,17770,17830,17615,129665826,23366277,460305,562
"23017",0,"10",70,0,2007,4,"","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1605,17960,18002,18299,140298984,16378900,342165,597
"23017",1,10,71,0,2007,1,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,164,165,162,1347020,0,0,633
"23017",1,"10",71,0,2007,2,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,163,169,162,1651431,0,0,771
"23017",1,"10",71,0,2007,3,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,168,164,170,1448974,0,0,666
"23017",1,"10",71,0,2007,4,"","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,162,163,158,1612896,0,0,771
"23017",1,102,72,0,2007,1,"","Oxford County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,164,165,162,1347020,0,0,633
"23017",1,"102",72,0,2007,2,"","Oxford County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,163,169,162,1651431,0,0,771
"23017",1,"102",72,0,2007,3,"","Oxford County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,168,164,170,1448974,0,0,666
"23017",1,"102",72,0,2007,4,"","Oxford County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,162,163,158,1612896,0,0,771
"23017",1,1021,73,0,2007,1,"","Oxford County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"1021",73,0,2007,2,"","Oxford County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"1021",73,0,2007,3,"","Oxford County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"1021",73,0,2007,4,"","Oxford County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,1023,73,0,2007,1,"","Oxford County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"1023",73,0,2007,2,"","Oxford County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"1023",73,0,2007,3,"","Oxford County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"1023",73,0,2007,4,"","Oxford County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,1028,73,0,2007,1,"","Oxford County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,17,18,15,142638,0,0,658
"23017",1,"1028",73,0,2007,2,"","Oxford County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,15,20,15,193604,0,0,894
"23017",1,"1028",73,0,2007,3,"","Oxford County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,20,16,19,178778,0,0,750
"23017",1,"1028",73,0,2007,4,"","Oxford County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,14,13,14,166456,0,0,937
"23017",1,48-49,74,0,2007,1,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"48-49",74,0,2007,2,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"48-49",74,0,2007,3,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"48-49",74,0,2007,4,"","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,491,75,0,2007,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"491",75,0,2007,2,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"491",75,0,2007,3,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"491",75,0,2007,4,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,4911,76,0,2007,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"4911",76,0,2007,2,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"4911",76,0,2007,3,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"4911",76,0,2007,4,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,49111,77,0,2007,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"49111",77,0,2007,2,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"49111",77,0,2007,3,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"49111",77,0,2007,4,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,491110,78,0,2007,1,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,147,147,147,1204382,0,0,630
"23017",1,"491110",78,0,2007,2,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,148,149,147,1457827,0,0,758
"23017",1,"491110",78,0,2007,3,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,148,148,151,1270196,0,0,656
"23017",1,"491110",78,0,2007,4,"","Oxford County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,148,150,144,1446440,0,0,755
"23017",1,52,74,0,2007,1,"","Oxford County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52",74,0,2007,2,"","Oxford County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52",74,0,2007,3,"","Oxford County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52",74,0,2007,4,"","Oxford County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,522,75,0,2007,1,"","Oxford County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522",75,0,2007,2,"","Oxford County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522",75,0,2007,3,"","Oxford County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522",75,0,2007,4,"","Oxford County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,5222,76,0,2007,1,"","Oxford County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"5222",76,0,2007,2,"","Oxford County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"5222",76,0,2007,3,"","Oxford County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"5222",76,0,2007,4,"","Oxford County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,52229,77,0,2007,1,"","Oxford County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52229",77,0,2007,2,"","Oxford County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52229",77,0,2007,3,"","Oxford County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"52229",77,0,2007,4,"","Oxford County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,522298,78,0,2007,1,"","Oxford County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522298",78,0,2007,2,"","Oxford County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522298",78,0,2007,3,"","Oxford County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,"522298",78,0,2007,4,"","Oxford County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23017",1,92,74,0,2007,1,"","Oxford County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,18,15,142638,0,0,658
"23017",1,"92",74,0,2007,2,"","Oxford County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,20,15,193604,0,0,894
"23017",1,"92",74,0,2007,3,"","Oxford County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,16,19,178778,0,0,750
"23017",1,"92",74,0,2007,4,"","Oxford County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,14,13,14,166456,0,0,937
"23017",1,922,75,0,2007,1,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15663,0,0,1205
"23017",1,"922",75,0,2007,2,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39785,0,0,1530
"23017",1,"922",75,0,2007,3,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41163,0,0,1583
"23017",1,"922",75,0,2007,4,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,15024,0,0,1734
"23017",1,9221,76,0,2007,1,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15663,0,0,1205
"23017",1,"9221",76,0,2007,2,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39785,0,0,1530
"23017",1,"9221",76,0,2007,3,"","Oxford County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41163,0,0,1583
