"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55115",0,10,70,0,2007,1,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,12527,12475,12617,80946758,50705895,1291780,497
"55115",0,"10",70,0,2007,2,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,12981,13033,13265,83631641,25788703,676748,491
"55115",0,"10",70,0,2007,3,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,12929,12919,13114,87085496,13244206,349284,516
"55115",0,"10",70,0,2007,4,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1111,12976,12893,12961,90033353,9011417,231902,535
"55115",1,10,71,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,126,128,120,1099768,0,0,679
"55115",1,"10",71,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,121,123,124,1289074,0,0,808
"55115",1,"10",71,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,126,129,127,1127882,0,0,681
"55115",1,"10",71,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,127,131,129,1340605,0,0,799
"55115",1,102,72,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,126,128,120,1099768,0,0,679
"55115",1,"102",72,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,121,123,124,1289074,0,0,808
"55115",1,"102",72,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,126,129,127,1127882,0,0,681
"55115",1,"102",72,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,127,131,129,1340605,0,0,799
"55115",1,1021,73,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"1021",73,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"1021",73,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"1021",73,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,1023,73,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"1023",73,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"1023",73,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"1023",73,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,1028,73,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,20,14,174204,0,0,788
"55115",1,"1028",73,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,17,197974,0,0,993
"55115",1,"1028",73,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,24,24,216497,0,0,746
"55115",1,"1028",73,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,22,20,240824,0,0,911
"55115",1,48-49,74,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"48-49",74,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"48-49",74,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"48-49",74,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,491,75,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"491",75,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"491",75,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"491",75,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,4911,76,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"4911",76,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"4911",76,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"4911",76,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,49111,77,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"49111",77,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"49111",77,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"49111",77,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,491110,78,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,100,99,818224,0,0,632
"55115",1,"491110",78,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,101,98,952777,0,0,735
"55115",1,"491110",78,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,96,93,790365,0,0,636
"55115",1,"491110",78,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,99,99,952132,0,0,745
"55115",1,52,74,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"52",74,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"52",74,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"52",74,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,522,75,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"522",75,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"522",75,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"522",75,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,5222,76,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"5222",76,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"5222",76,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"5222",76,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,52229,77,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"52229",77,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"52229",77,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"52229",77,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,522292,78,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,107340,0,0,1032
"55115",1,"522292",78,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,9,138323,0,0,1388
"55115",1,"522292",78,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,121020,0,0,997
"55115",1,"522292",78,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,147649,0,0,1099
"55115",1,92,74,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,20,14,174204,0,0,788
"55115",1,"92",74,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,17,197974,0,0,993
"55115",1,"92",74,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,24,24,216497,0,0,746
"55115",1,"92",74,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,22,20,240824,0,0,911
"55115",1,921,75,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44054,0,0,1130
"55115",1,"921",75,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38357,0,0,984
"55115",1,"921",75,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47827,0,0,1226
"55115",1,"921",75,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44947,0,0,1152
"55115",1,9211,76,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44054,0,0,1130
"55115",1,"9211",76,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38357,0,0,984
"55115",1,"9211",76,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47827,0,0,1226
"55115",1,"9211",76,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44947,0,0,1152
"55115",1,92119,77,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44054,0,0,1130
"55115",1,"92119",77,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38357,0,0,984
"55115",1,"92119",77,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47827,0,0,1226
"55115",1,"92119",77,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44947,0,0,1152
"55115",1,921190,78,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44054,0,0,1130
"55115",1,"921190",78,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38357,0,0,984
"55115",1,"921190",78,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47827,0,0,1226
"55115",1,"921190",78,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44947,0,0,1152
"55115",1,922,75,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,100,0,0,0
"55115",1,"922",75,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,390,0,0,0
"55115",1,"922",75,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,440,0,0,102
"55115",1,"922",75,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,420,0,0,97
"55115",1,9221,76,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,100,0,0,0
"55115",1,"9221",76,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,390,0,0,0
"55115",1,"9221",76,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,440,0,0,102
"55115",1,"9221",76,0,2007,4,"","Shawano County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,420,0,0,97
"55115",1,92212,77,0,2007,1,"","Shawano County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,100,0,0,0
"55115",1,"92212",77,0,2007,2,"","Shawano County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,390,0,0,0
"55115",1,"92212",77,0,2007,3,"","Shawano County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,440,0,0,102
