"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30013",0,10,70,0,2007,1,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2662,33848,33828,34363,251820661,174938756,1954165,570
"30013",0,"10",70,0,2007,2,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2665,34787,35263,35444,266964498,147980323,1803099,584
"30013",0,"10",70,0,2007,3,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2679,34390,34372,35362,264123314,117836894,1475410,585
"30013",0,"10",70,0,2007,4,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2690,35306,35317,35547,296776536,89277859,1033369,645
"30013",1,10,71,0,2007,1,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1585,1582,1578,18732578,0,0,911
"30013",1,"10",71,0,2007,2,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1590,1611,1646,21449278,0,0,1021
"30013",1,"10",71,0,2007,3,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1666,1650,1638,21390752,0,0,996
"30013",1,"10",71,0,2007,4,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1623,1624,1612,22145846,0,0,1052
"30013",1,102,72,0,2007,1,"","Cascade County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1585,1582,1578,18732578,0,0,911
"30013",1,"102",72,0,2007,2,"","Cascade County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1590,1611,1646,21449278,0,0,1021
"30013",1,"102",72,0,2007,3,"","Cascade County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1666,1650,1638,21390752,0,0,996
"30013",1,"102",72,0,2007,4,"","Cascade County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1623,1624,1612,22145846,0,0,1052
"30013",1,1021,73,0,2007,1,"","Cascade County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,255,255,255,2901350,0,0,875
"30013",1,"1021",73,0,2007,2,"","Cascade County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,256,257,257,3288779,0,0,986
"30013",1,"1021",73,0,2007,3,"","Cascade County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,264,260,259,2854590,0,0,841
"30013",1,"1021",73,0,2007,4,"","Cascade County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,259,260,260,3384155,0,0,1003
"30013",1,1023,73,0,2007,1,"","Cascade County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,50549,0,0,972
"30013",1,"1023",73,0,2007,2,"","Cascade County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,60719,0,0,1168
"30013",1,"1023",73,0,2007,3,"","Cascade County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,60405,0,0,996
"30013",1,"1023",73,0,2007,4,"","Cascade County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,91770,0,0,1177
"30013",1,1024,73,0,2007,1,"","Cascade County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,33,32,598815,0,0,1425
"30013",1,"1024",73,0,2007,2,"","Cascade County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,34,697879,0,0,1610
"30013",1,"1024",73,0,2007,3,"","Cascade County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,32,31,630472,0,0,1500
"30013",1,"1024",73,0,2007,4,"","Cascade County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,661838,0,0,1591
"30013",1,1025,73,0,2007,1,"","Cascade County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,248422,0,0,1911
"30013",1,"1025",73,0,2007,2,"","Cascade County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,147628,0,0,1481
"30013",1,"1025",73,0,2007,3,"","Cascade County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,165415,0,0,1818
"30013",1,"1025",73,0,2007,4,"","Cascade County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,174238,0,0,1915
"30013",1,1026,73,0,2007,1,"","Cascade County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30013",1,"1026",73,0,2007,2,"","Cascade County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30013",1,"1026",73,0,2007,3,"","Cascade County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30013",1,"1026",73,0,2007,4,"","Cascade County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30013",1,1028,73,0,2007,1,"","Cascade County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1284,1280,1277,14933442,0,0,897
"30013",1,"1028",73,0,2007,2,"","Cascade County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1289,1309,1344,17254273,0,0,1010
"30013",1,"1028",73,0,2007,3,"","Cascade County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1357,1347,1335,17679870,0,0,1010
"30013",1,"1028",73,0,2007,4,"","Cascade County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1319,1319,1307,17833845,0,0,1043
"30013",1,44-45,74,0,2007,1,"","Cascade County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,43,44,290806,0,0,524
"30013",1,"44-45",74,0,2007,2,"","Cascade County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,43,44,339304,0,0,602
"30013",1,"44-45",74,0,2007,3,"","Cascade County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,42,41,356775,0,0,653
