"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41057",0,10,70,0,2007,1,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,8446,8510,8612,63536803,40443250,774043,573
"41057",0,"10",70,0,2007,2,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",892,8679,8879,9076,67146456,38984361,751034,582
"41057",0,"10",70,0,2007,3,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,8750,8961,9134,65976087,33426509,643149,567
"41057",0,"10",70,0,2007,4,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,8890,8850,8774,68352507,22947692,438162,595
"41057",1,10,71,0,2007,1,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,114,114,116,1285509,0,0,862
"41057",1,"10",71,0,2007,2,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,114,127,137,1470683,0,0,898
"41057",1,"10",71,0,2007,3,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,145,141,135,1642085,0,0,900
"41057",1,"10",71,0,2007,4,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,125,120,1540046,0,0,953
"41057",1,101,72,0,2007,1,"","Tillamook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,28,29,29,354578,0,0,951
"41057",1,"101",72,0,2007,2,"","Tillamook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,29,32,46,488925,0,0,1054
"41057",1,"101",72,0,2007,3,"","Tillamook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,50,48,45,614646,0,0,992
"41057",1,"101",72,0,2007,4,"","Tillamook County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,35,32,31,476837,0,0,1123
"41057",1,1011,73,0,2007,1,"","Tillamook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,29,354578,0,0,951
"41057",1,"1011",73,0,2007,2,"","Tillamook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,29,32,46,488925,0,0,1054
"41057",1,"1011",73,0,2007,3,"","Tillamook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,50,48,45,614646,0,0,992
"41057",1,"1011",73,0,2007,4,"","Tillamook County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,35,32,31,476837,0,0,1123
"41057",1,102,72,0,2007,1,"","Tillamook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,86,85,87,930931,0,0,833
"41057",1,"102",72,0,2007,2,"","Tillamook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,95,91,981758,0,0,836
"41057",1,"102",72,0,2007,3,"","Tillamook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,93,90,1027439,0,0,853
"41057",1,"102",72,0,2007,4,"","Tillamook County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,93,89,1063209,0,0,892
"41057",1,1021,73,0,2007,1,"","Tillamook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,52,54,470081,0,0,682
"41057",1,"1021",73,0,2007,2,"","Tillamook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,55,55,569303,0,0,811
"41057",1,"1021",73,0,2007,3,"","Tillamook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,54,54,500158,0,0,704
"41057",1,"1021",73,0,2007,4,"","Tillamook County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,57,54,570872,0,0,784
"41057",1,1028,73,0,2007,1,"","Tillamook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,33,460850,0,0,1074
"41057",1,"1028",73,0,2007,2,"","Tillamook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,40,36,412455,0,0,873
"41057",1,"1028",73,0,2007,3,"","Tillamook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,36,527281,0,0,1067
"41057",1,"1028",73,0,2007,4,"","Tillamook County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,35,492337,0,0,1062
"41057",1,11,74,0,2007,1,"","Tillamook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,29,29,354578,0,0,951
