"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47000",0,10,50,0,2007,1,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",139186,2690782,2699450,2729953,25933195969,11573793863,211556965,737
"47000",0,"10",50,0,2007,2,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",140348,2736285,2749721,2764927,26119634538,3226519971,60156843,731
"47000",0,"10",50,0,2007,3,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",141883,2710507,2747649,2773087,25856670073,2140557894,39586681,725
"47000",0,"10",50,0,2007,4,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",142396,2765336,2784635,2788859,29374425643,1913492628,35744559,813
"47000",1,10,51,0,2007,1,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1326,48970,48688,48767,716820751,0,0,1130
"47000",1,"10",51,0,2007,2,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1333,48718,48917,48758,782081263,0,0,1233
"47000",1,"10",51,0,2007,3,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1334,48723,48784,48776,742396544,0,0,1171
"47000",1,"10",51,0,2007,4,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1336,48850,48712,47784,805210692,0,0,1278
"47000",1,101,52,0,2007,1,"","Tennessee -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47000",1,"101",52,0,2007,2,"","Tennessee -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47000",1,"101",52,0,2007,3,"","Tennessee -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47000",1,"101",52,0,2007,4,"","Tennessee -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47000",1,1012,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,95614,0,0,1471
"47000",1,"1012",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107937,0,0,1384
"47000",1,"1012",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107614,0,0,1380
"47000",1,"1012",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,74705,0,0,1014
"47000",1,102,52,0,2007,1,"","Tennessee -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1325,48965,48683,48762,716725137,0,0,1130
"47000",1,"102",52,0,2007,2,"","Tennessee -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1332,48712,48911,48752,781973326,0,0,1233
"47000",1,"102",52,0,2007,3,"","Tennessee -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1333,48717,48778,48770,742288930,0,0,1171
"47000",1,"102",52,0,2007,4,"","Tennessee -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1335,48844,48706,47779,805135987,0,0,1278
"47000",1,1021,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",662,21951,21762,21784,291925733,0,0,1029
"47000",1,"1021",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",663,21733,21768,21706,337489652,0,0,1194
"47000",1,"1021",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",665,21659,21615,21576,302615283,0,0,1077
"47000",1,"1021",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",664,21557,21461,20816,334089767,0,0,1208
"47000",1,1023,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",19,276,270,266,4602760,0,0,1308
"47000",1,"1023",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",19,271,269,270,5193490,0,0,1480
"47000",1,"1023",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",19,272,273,269,4484624,0,0,1271
"47000",1,"1023",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",19,276,273,271,5338270,0,0,1502
"47000",1,1024,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",27,1298,1284,1295,24440423,0,0,1455
"47000",1,"1024",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",27,1316,1312,1334,21103635,0,0,1229
"47000",1,"1024",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",27,1375,1389,1377,29214088,0,0,1628
"47000",1,"1024",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",27,1371,1366,1347,22685944,0,0,1282
"47000",1,1025,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",4,7219,7226,7240,109234242,0,0,1162
"47000",1,"1025",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",4,7260,7289,7212,118941268,0,0,1261
"47000",1,"1025",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",4,7239,7362,7408,110185775,0,0,1155
"47000",1,"1025",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",4,7453,7472,7520,126628935,0,0,1302
"47000",1,1026,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,653,651,690,5428794,0,0,628
"47000",1,"1026",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,709,775,816,5735619,0,0,575
"47000",1,"1026",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,758,743,728,6118581,0,0,633
"47000",1,"1026",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,667,616,618,5695544,0,0,691
"47000",1,1027,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,233678,0,0,782
"47000",1,"1027",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",3,22,22,23,281272,0,0,969
"47000",1,"1027",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",3,23,24,24,242086,0,0,787
"47000",1,"1027",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",3,24,24,23,285670,0,0,929
"47000",1,1028,53,0,2007,1,"","Tennessee -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",594,17545,17467,17464,280859507,0,0,1235
"47000",1,"1028",53,0,2007,2,"","Tennessee -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",600,17401,17476,17391,293228390,0,0,1295
"47000",1,"1028",53,0,2007,3,"","Tennessee -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",599,17391,17372,17388,289428493,0,0,1281
"47000",1,"1028",53,0,2007,4,"","Tennessee -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",602,17496,17494,17184,310411857,0,0,1373
"47000",1,22,54,0,2007,1,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",44,6241,6256,6237,112995691,0,0,1392
"47000",1,"22",54,0,2007,2,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",44,6208,6195,6185,131890058,0,0,1637
"47000",1,"22",54,0,2007,3,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",44,6166,6129,6131,127374000,0,0,1595
"47000",1,"22",54,0,2007,4,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",44,6026,6010,6038,124702066,0,0,1592
"47000",1,221,55,0,2007,1,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,6241,6256,6237,112995691,0,0,1392
"47000",1,"221",55,0,2007,2,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,6208,6195,6185,131890058,0,0,1637
"47000",1,"221",55,0,2007,3,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,6166,6129,6131,127374000,0,0,1595
"47000",1,"221",55,0,2007,4,"","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,6026,6010,6038,124702066,0,0,1592
"47000",1,2211,56,0,2007,1,"","Tennessee -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,6241,6256,6237,112995691,0,0,1392
"47000",1,"2211",56,0,2007,2,"","Tennessee -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,6208,6195,6185,131890058,0,0,1637
