"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2134",0,10,40,0,2007,1,"","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13610,260975,262438,264397,2042130464,968527775,19959117,598
"C2134",0,"10",40,0,2007,2,"","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13667,265049,266479,264720,2044395381,447339564,8170958,593
"C2134",0,"10",40,0,2007,3,"","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13727,261653,263376,268493,2047762507,272925169,4836878,596
"C2134",0,"10",40,0,2007,4,"","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13760,271454,272916,274850,2218296704,232388864,4281442,625
"C2134",1,10,41,0,2007,1,"","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,9824,9882,9907,140792199,0,0,1097
"C2134",1,"10",41,0,2007,2,"","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10028,10111,10166,151050238,0,0,1150
"C2134",1,"10",41,0,2007,3,"","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10250,10296,10289,152717074,0,0,1143
"C2134",1,"10",41,0,2007,4,"","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10360,10559,10478,161426237,0,0,1186
"C2134",2,10,41,0,2007,1,"","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,8681,8586,8498,73025892,0,0,654
"C2134",2,"10",41,0,2007,2,"","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,8439,8497,7753,73360623,0,0,686
"C2134",2,"10",41,0,2007,3,"","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,7709,7429,8647,71940223,0,0,698
"C2134",2,"10",41,0,2007,4,"","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,8770,8693,8714,76152612,0,0,671
"C2134",3,10,41,0,2007,1,"","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,43586,44300,44366,382212497,6915685,77515,667
"C2134",3,"10",41,0,2007,2,"","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,44294,44453,41977,385055558,2312440,40698,680
"C2134",3,"10",41,0,2007,3,"","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,39309,39657,43666,391518896,1184575,39560,737
"C2134",3,"10",41,0,2007,4,"","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,44984,45017,45049,415219925,1065549,44022,710
"C2134",5,10,41,0,2007,1,"","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13374,198884,199670,201626,1446099876,961612090,19881602,556
"C2134",5,"10",41,0,2007,2,"","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13432,202288,203418,204824,1434928962,445027124,8130260,542
"C2134",5,"10",41,0,2007,3,"","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13492,204385,205994,205891,1431586314,271740594,4797318,536
"C2134",5,"10",41,0,2007,4,"","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13527,207340,208647,210609,1565497930,231323315,4237420,577
"C2134",5,101,42,0,2007,1,"","El Paso, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1992,34728,34812,35158,323347735,206044606,5962741,713
"C2134",5,"101",42,0,2007,2,"","El Paso, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1991,35252,35422,35912,312042070,85934651,2104912,676
"C2134",5,"101",42,0,2007,3,"","El Paso, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2017,35772,36433,36511,326027619,45558776,1078326,692
"C2134",5,"101",42,0,2007,4,"","El Paso, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2015,36800,37050,37054,342074249,39807869,1005773,712
"C2134",5,1011,43,0,2007,1,"","El Paso, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1026,969,1025,5112327,4206380,73247,391
"C2134",5,"1011",43,0,2007,2,"","El Paso, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,937,996,1168,4777752,2683960,46500,356
"C2134",5,"1011",43,0,2007,3,"","El Paso, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1058,1024,963,5232752,1463920,31993,397
"C2134",5,"1011",43,0,2007,4,"","El Paso, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1096,1138,1093,6153049,1631508,42478,427
"C2134",5,1012,43,0,2007,1,"","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1199,13220,13486,13848,108476040,78557326,1972734,617
"C2134",5,"1012",43,0,2007,2,"","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1206,14076,14206,14494,111275271,41782930,865470,600
"C2134",5,"1012",43,0,2007,3,"","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1229,14425,14881,14960,115359543,25962555,559406,601
"C2134",5,"1012",43,0,2007,4,"","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1225,15373,15559,15509,136111733,23126531,545101,676
"C2134",5,1013,43,0,2007,1,"","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",679,20482,20357,20285,209759368,123280900,3916760,792
"C2134",5,"1013",43,0,2007,2,"","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",673,20239,20220,20250,195989047,41467761,1192942,745
"C2134",5,"1013",43,0,2007,3,"","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",675,20289,20528,20588,205435324,18132301,486927,772
"C2134",5,"1013",43,0,2007,4,"","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",675,20331,20353,20452,199809467,15049830,418194,754
"C2134",5,102,42,0,2007,1,"","El Paso, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11382,164156,164858,166468,1122752141,755567484,13918861,523
"C2134",5,"102",42,0,2007,2,"","El Paso, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11441,167036,167996,168912,1122886892,359092473,6025348,514
"C2134",5,"102",42,0,2007,3,"","El Paso, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11475,168613,169561,169380,1105558695,226181818,3718992,503
"C2134",5,"102",42,0,2007,4,"","El Paso, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11512,170540,171597,173555,1223423681,191515446,3231647,547
"C2134",5,1021,43,0,2007,1,"","El Paso, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3869,57232,56865,57469,417870199,291737810,5107577,562
