"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1050",0,10,40,0,2007,1,"","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3776,62239,63073,63087,510116314,230489460,3073631,625
"C1050",0,"10",40,0,2007,2,"","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3793,63159,63028,62691,518002011,84610975,1184566,633
"C1050",0,"10",40,0,2007,3,"","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3780,62066,62680,62611,508702955,52983281,777441,627
"C1050",0,"10",40,0,2007,4,"","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3792,62850,63141,62874,559038667,47050551,707454,683
"C1050",1,10,41,0,2007,1,"","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3096,3079,3083,43215531,0,0,1077
"C1050",1,"10",41,0,2007,2,"","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3064,3087,3090,50601921,0,0,1264
"C1050",1,"10",41,0,2007,3,"","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3095,3073,3076,48776864,0,0,1218
"C1050",1,"10",41,0,2007,4,"","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3067,3098,3097,51226338,0,0,1276
"C1050",2,10,41,0,2007,1,"N","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C1050",2,"10",41,0,2007,2,"","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3039,2904,2889,25133262,0,0,657
"C1050",2,"10",41,0,2007,3,"","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2533,2581,2794,22013831,7885,0,642
"C1050",2,"10",41,0,2007,4,"N","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C1050",3,10,41,0,2007,1,"N","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1050",3,"10",41,0,2007,2,"","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,7809,7800,7756,60907570,407501,4339,602
"C1050",3,"10",41,0,2007,3,"","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,7516,7914,7952,61781304,207764,2238,610
"C1050",3,"10",41,0,2007,4,"N","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0
"C1050",5,10,41,0,2007,1,"","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3554,48751,49068,49108,381913130,229743725,3066540,600
"C1050",5,"10",41,0,2007,2,"","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3569,49247,49237,48956,381359258,84203474,1180227,597
"C1050",5,"10",41,0,2007,3,"","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3557,48922,49112,48789,376130956,52767632,775203,591
"C1050",5,"10",41,0,2007,4,"","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3569,49265,49510,49273,421526333,46839654,704885,657
"C1050",5,101,42,0,2007,1,"","Albany, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",543,11057,11057,11004,122751937,75810447,1122288,855
"C1050",5,"101",42,0,2007,2,"","Albany, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",547,10614,10588,10605,117704641,16613882,279250,854
"C1050",5,"101",42,0,2007,3,"","Albany, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",544,10644,10623,10567,115392048,9632772,169807,836
"C1050",5,"101",42,0,2007,4,"","Albany, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",538,10941,11043,10967,132050203,9883170,179794,925
"C1050",5,1011,43,0,2007,1,"","Albany, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,966,898,853,6050667,4766567,62180,514
"C1050",5,"1011",43,0,2007,2,"N","Albany, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0
"C1050",5,"1011",43,0,2007,3,"N","Albany, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C1050",5,"1011",43,0,2007,4,"N","Albany, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0
