"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37195",0,10,70,0,2007,1,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1935,38954,39165,39823,353090995,242479761,4485489,691
"37195",0,"10",70,0,2007,2,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1938,39860,40323,40172,342078341,148230777,2849672,656
"37195",0,"10",70,0,2007,3,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1957,39253,40132,41415,345254848,84477858,1653809,660
"37195",0,"10",70,0,2007,4,"","Wilson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1971,41166,41076,41024,384876273,64925211,1501187,721
"37195",1,10,71,0,2007,1,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,192,194,199,2569132,0,0,1013
"37195",1,"10",71,0,2007,2,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,201,197,185,3044279,0,0,1205
"37195",1,"10",71,0,2007,3,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,186,190,185,2487475,0,0,1023
"37195",1,"10",71,0,2007,4,"","Wilson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,187,189,185,2903223,0,0,1194
"37195",1,102,72,0,2007,1,"","Wilson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,192,194,199,2569132,0,0,1013
"37195",1,"102",72,0,2007,2,"","Wilson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,201,197,185,3044279,0,0,1205
"37195",1,"102",72,0,2007,3,"","Wilson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,186,190,185,2487475,0,0,1023
"37195",1,"102",72,0,2007,4,"","Wilson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,187,189,185,2903223,0,0,1194
"37195",1,1021,73,0,2007,1,"","Wilson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,111,109,112,1267973,0,0,881
