"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22039",0,10,70,0,2007,1,"","Evangeline Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,7914,7936,8045,51417579,26544045,259795,497
"22039",0,"10",70,0,2007,2,"","Evangeline Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,7995,8024,8063,50846305,9627163,101589,487
"22039",0,"10",70,0,2007,3,"","Evangeline Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,7926,8165,8054,52816387,5988617,64290,505
"22039",0,"10",70,0,2007,4,"","Evangeline Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,8000,7966,7986,58828899,4917619,59612,567
"22039",1,10,71,0,2007,1,"","Evangeline Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,69,69,668310,0,0,749
"22039",1,"10",71,0,2007,2,"","Evangeline Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,66,67,787282,0,0,908
"22039",1,"10",71,0,2007,3,"","Evangeline Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,68,63,641857,0,0,744
"22039",1,"10",71,0,2007,4,"","Evangeline Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,67,64,775036,0,0,917
"22039",1,102,72,0,2007,1,"","Evangeline Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,69,69,668310,0,0,749
"22039",1,"102",72,0,2007,2,"","Evangeline Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,66,67,787282,0,0,908
"22039",1,"102",72,0,2007,3,"","Evangeline Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,68,63,641857,0,0,744
"22039",1,"102",72,0,2007,4,"","Evangeline Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,67,64,775036,0,0,917
"22039",1,1021,73,0,2007,1,"","Evangeline Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,56,556394,0,0,769
"22039",1,"1021",73,0,2007,2,"","Evangeline Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,56,55,656816,0,0,902
"22039",1,"1021",73,0,2007,3,"","Evangeline Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,55,54,539964,0,0,755
"22039",1,"1021",73,0,2007,4,"","Evangeline Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,55,655606,0,0,911
"22039",1,1028,73,0,2007,1,"","Evangeline Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,111916,0,0,662
"22039",1,"1028",73,0,2007,2,"","Evangeline Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,12,130466,0,0,941
