"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25013",0,10,70,0,2007,1,"","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13953,195110,194701,196007,2028331604,1099283397,40641515,799
"25013",0,"10",70,0,2007,2,"","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14016,199518,201838,203047,1958896665,580672554,20899965,748
"25013",0,"10",70,0,2007,3,"","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14181,194897,193856,200811,1941744596,345511357,11197992,760
"25013",0,"10",70,0,2007,4,"","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14151,201504,201240,201964,2134439406,301177859,8047962,815
"25013",1,10,71,0,2007,1,"","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4781,4595,4593,60499139,0,0,999
"25013",1,"10",71,0,2007,2,"","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4585,4589,4589,67862627,0,0,1138
"25013",1,"10",71,0,2007,3,"","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4580,4556,4526,60496957,0,0,1022
"25013",1,"10",71,0,2007,4,"","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4569,4500,5054,69738221,0,0,1140
"25013",1,102,72,0,2007,1,"","Hampden County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4781,4595,4593,60499139,0,0,999
"25013",1,"102",72,0,2007,2,"","Hampden County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4585,4589,4589,67862627,0,0,1138
"25013",1,"102",72,0,2007,3,"","Hampden County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4580,4556,4526,60496957,0,0,1022
"25013",1,"102",72,0,2007,4,"","Hampden County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,4569,4500,5054,69738221,0,0,1140
