"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39009",0,10,70,0,2007,1,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1259,20137,19978,20265,161024396,49227699,1108694,615
"39009",0,"10",70,0,2007,2,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1261,20340,20592,19925,160792639,24359685,566602,610
"39009",0,"10",70,0,2007,3,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1270,19402,19598,20154,164987674,14081868,319901,644
"39009",0,"10",70,0,2007,4,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1259,20230,20290,19464,164156112,11023589,235120,632
"39009",1,10,71,0,2007,1,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,264,254,260,3001133,0,0,890
"39009",1,"10",71,0,2007,2,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,252,252,249,3427106,0,0,1050
"39009",1,"10",71,0,2007,3,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,257,258,249,3027845,0,0,915
"39009",1,"10",71,0,2007,4,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,253,252,241,3441369,0,0,1065
"39009",1,102,72,0,2007,1,"","Athens County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,264,254,260,3001133,0,0,890
"39009",1,"102",72,0,2007,2,"","Athens County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,252,252,249,3427106,0,0,1050
"39009",1,"102",72,0,2007,3,"","Athens County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,257,258,249,3027845,0,0,915
"39009",1,"102",72,0,2007,4,"","Athens County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,253,252,241,3441369,0,0,1065
"39009",1,1021,73,0,2007,1,"","Athens County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,152,149,150,1553337,0,0,795
"39009",1,"1021",73,0,2007,2,"","Athens County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,149,149,147,1780570,0,0,923
"39009",1,"1021",73,0,2007,3,"","Athens County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,147,144,141,1511594,0,0,807
"39009",1,"1021",73,0,2007,4,"","Athens County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,143,141,1765621,0,0,954
"39009",1,1024,73,0,2007,1,"","Athens County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25675,0,0,988
"39009",1,"1024",73,0,2007,2,"","Athens County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21435,0,0,824
"39009",1,"1024",73,0,2007,3,"","Athens County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17609,0,0,1355
"39009",1,"1024",73,0,2007,4,"","Athens County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11564,0,0,890
"39009",1,1028,73,0,2007,1,"","Athens County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,110,103,108,1422121,0,0,1022
"39009",1,"1028",73,0,2007,2,"","Athens County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,101,100,1625101,0,0,1242
"39009",1,"1028",73,0,2007,3,"","Athens County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,109,113,107,1498642,0,0,1051
"39009",1,"1028",73,0,2007,4,"","Athens County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,109,108,99,1664184,0,0,1215
"39009",1,48-49,74,0,2007,1,"","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,152,149,150,1553337,0,0,795
"39009",1,"48-49",74,0,2007,2,"","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,149,149,147,1780570,0,0,923
"39009",1,"48-49",74,0,2007,3,"","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,144,141,1511594,0,0,807
