"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48241",0,10,70,0,2007,1,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,10891,11014,11241,93894621,48129239,932735,654
"48241",0,"10",70,0,2007,2,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,11074,11181,11246,85908714,17990259,297868,592
"48241",0,"10",70,0,2007,3,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,10948,10986,10990,84856842,11565989,221670,595
"48241",0,"10",70,0,2007,4,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,11016,11294,11243,95210325,9563720,160928,655
"48241",1,10,71,0,2007,1,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,75,80,1017226,0,0,1021
"48241",1,"10",71,0,2007,2,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,79,80,1045291,0,0,1005
"48241",1,"10",71,0,2007,3,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,83,78,1110731,0,0,1064
"48241",1,"10",71,0,2007,4,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,84,82,1064853,0,0,983
"48241",1,102,72,0,2007,1,"","Jasper County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,75,80,1017226,0,0,1021
"48241",1,"102",72,0,2007,2,"","Jasper County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,79,80,1045291,0,0,1005
"48241",1,"102",72,0,2007,3,"","Jasper County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,83,78,1110731,0,0,1064
"48241",1,"102",72,0,2007,4,"","Jasper County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,84,82,1064853,0,0,983
"48241",1,1021,73,0,2007,1,"","Jasper County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,47,48,498088,0,0,809
"48241",1,"1021",73,0,2007,2,"","Jasper County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,48,594329,0,0,952
"48241",1,"1021",73,0,2007,3,"","Jasper County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,51,50,526816,0,0,810
"48241",1,"1021",73,0,2007,4,"","Jasper County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,54,52,611013,0,0,881
"48241",1,1024,73,0,2007,1,"","Jasper County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,479081,0,0,1514
"48241",1,"1024",73,0,2007,2,"","Jasper County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,29,408529,0,0,1150
"48241",1,"1024",73,0,2007,3,"","Jasper County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,25,545564,0,0,1614
"48241",1,"1024",73,0,2007,4,"","Jasper County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,27,413321,0,0,1207
"48241",1,1028,73,0,2007,1,"","Jasper County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,40057,0,0,616
"48241",1,"1028",73,0,2007,2,"","Jasper County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,3,42433,0,0,699
