"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24003",0,10,70,0,2007,1,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14559,228381,228176,230267,2675542449,1138684057,18519046,899
"24003",0,"10",70,0,2007,2,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14691,232009,234530,236174,2632313710,340018154,5555531,864
"24003",0,"10",70,0,2007,3,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14589,232854,232994,233695,2652364035,226017935,3699248,875
"24003",0,"10",70,0,2007,4,"","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14815,234565,235100,235819,2831407711,194325613,3231518,926
"24003",1,10,71,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8423,8410,8362,123780951,0,0,1134
"24003",1,"10",71,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,8416,8426,8371,130790033,0,0,1197
"24003",1,"10",71,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,8250,8418,8403,134015964,0,0,1234
"24003",1,"10",71,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,8444,8499,8539,135401815,0,0,1226
"24003",1,102,72,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,8423,8410,8362,123780951,0,0,1134
"24003",1,"102",72,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,8416,8426,8371,130790033,0,0,1197
"24003",1,"102",72,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,8250,8418,8403,134015964,0,0,1234
"24003",1,"102",72,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,8444,8499,8539,135401815,0,0,1226
"24003",1,1021,73,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,2039,1990,1978,24451035,0,0,939
"24003",1,"1021",73,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,2000,1985,1978,26622338,0,0,1030
"24003",1,"1021",73,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1941,1966,1975,24100842,0,0,946
"24003",1,"1021",73,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1962,1986,1990,27921820,0,0,1085
"24003",1,1024,73,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,197,201,197,3432219,0,0,1331
"24003",1,"1024",73,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,202,204,210,3636539,0,0,1362
"24003",1,"1024",73,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,213,215,215,4251354,0,0,1526
"24003",1,"1024",73,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,218,212,218,3870378,0,0,1378
"24003",1,1025,73,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1644,1666,1650,25574421,0,0,1190
"24003",1,"1025",73,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1659,1655,1592,27546546,0,0,1296
"24003",1,"1025",73,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1498,1641,1655,27173538,0,0,1308
"24003",1,"1025",73,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1677,1692,1700,28677081,0,0,1306
"24003",1,1026,73,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,335,341,341,3105915,0,0,705
"24003",1,"1026",73,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,366,368,373,3351322,0,0,699
"24003",1,"1026",73,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,386,391,373,3429544,0,0,688
"24003",1,"1026",73,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,367,368,367,3466825,0,0,726
"24003",1,1028,73,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",42,4208,4212,4196,67217361,0,0,1230
"24003",1,"1028",73,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,4189,4214,4218,69633288,0,0,1273
"24003",1,"1028",73,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,4212,4205,4185,75060686,0,0,1375
"24003",1,"1028",73,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,4220,4241,4264,71465711,0,0,1296
"24003",1,44-45,74,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,288,283,276,1798589,0,0,490
"24003",1,"44-45",74,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,304,292,290,1948033,0,0,507
"24003",1,"44-45",74,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,291,284,272,2117051,0,0,577
"24003",1,"44-45",74,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,285,289,287,1969171,0,0,528
"24003",1,445,75,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,173,174,172,1318053,0,0,586
"24003",1,"445",75,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,168,173,168,1530258,0,0,694
"24003",1,"445",75,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,168,166,166,1600791,0,0,739
"24003",1,"445",75,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,164,171,171,1513925,0,0,690
"24003",1,4451,76,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,173,174,172,1318053,0,0,586
"24003",1,"4451",76,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,168,173,168,1530258,0,0,694
"24003",1,"4451",76,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,168,166,166,1600791,0,0,739
"24003",1,"4451",76,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,164,171,171,1513925,0,0,690
"24003",1,44511,77,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,173,174,172,1318053,0,0,586
"24003",1,"44511",77,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,168,173,168,1530258,0,0,694
"24003",1,"44511",77,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,168,166,166,1600791,0,0,739
"24003",1,"44511",77,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,164,171,171,1513925,0,0,690
"24003",1,445110,78,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,173,174,172,1318053,0,0,586
"24003",1,"445110",78,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,168,173,168,1530258,0,0,694
"24003",1,"445110",78,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,168,166,166,1600791,0,0,739
"24003",1,"445110",78,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,164,171,171,1513925,0,0,690
"24003",1,452,75,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,105,100,95,433613,0,0,334
"24003",1,"452",75,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,126,112,115,376575,0,0,246
"24003",1,"452",75,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,110,95,462195,0,0,334
"24003",1,"452",75,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,112,110,106,415034,0,0,292
"24003",1,4521,76,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,100,95,433613,0,0,334
"24003",1,"4521",76,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,126,112,115,376575,0,0,246
"24003",1,"4521",76,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,110,95,462195,0,0,334
"24003",1,"4521",76,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,112,110,106,415034,0,0,292
"24003",1,45211,77,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,100,95,433613,0,0,334
"24003",1,"45211",77,0,2007,2,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,112,115,376575,0,0,246
"24003",1,"45211",77,0,2007,3,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,110,95,462195,0,0,334
"24003",1,"45211",77,0,2007,4,"","Anne Arundel County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,112,110,106,415034,0,0,292
"24003",1,452111,78,0,2007,1,"","Anne Arundel County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,100,95,433613,0,0,334
