"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1982",0,10,40,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",99279,1842641,1855997,1859319,23226925117,9985810518,514084447,964
"C1982",0,"10",40,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",98328,1873009,1899332,1902804,22365288623,2675547236,124150763,909
"C1982",0,"10",40,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",98436,1838326,1865010,1878714,22103404963,1651744697,76995079,914
"C1982",0,"10",40,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",97915,1871384,1888125,1880679,24032629142,1344152315,59705102,983
"C1982",1,10,41,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",314,28938,28590,28533,445562385,0,0,1195
"C1982",1,"10",41,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",317,28651,28656,28733,465762184,0,0,1249
"C1982",1,"10",41,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,28878,28825,28584,457068925,0,0,1222
"C1982",1,"10",41,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,28671,28566,28922,480668651,0,0,1287
"C1982",2,10,41,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,21404,21449,21521,251981036,25440,686,903
"C1982",2,"10",41,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,21631,21138,20994,286848618,17257,465,1038
"C1982",2,"10",41,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,20463,20440,21356,248010995,0,0,919
"C1982",2,"10",41,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,21377,21360,21313,295692014,0,0,1065
"C1982",3,10,41,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1193,168887,173042,174479,1859442715,7745256,171292,831
"C1982",3,"10",41,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1189,172849,177065,172740,1963189528,1957265,40580,867
"C1982",3,"10",41,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1188,143271,142300,162871,1697976939,921852,21468,874
"C1982",3,"10",41,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1188,167431,168162,166570,1942442796,847144,18673,893
"C1982",5,10,41,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97462,1623412,1632916,1634786,20669938981,9978039822,513912469,975
"C1982",5,"10",41,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96516,1649878,1672473,1680337,19649488293,2673572714,124109718,906
"C1982",5,"10",41,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96642,1645714,1673445,1665903,19700348104,1650822845,76973611,912
"C1982",5,"10",41,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96125,1653905,1670037,1663874,21313825681,1343305171,59686429,986
"C1982",5,101,42,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",17219,317454,325913,326727,5478314685,2657607516,178036712,1303
"C1982",5,"101",42,0,2007,2,"","Detroit-Warren-Livonia, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",16983,329435,334551,337112,5196924066,485051800,34146561,1198
"C1982",5,"101",42,0,2007,3,"","Detroit-Warren-Livonia, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",16917,316990,336554,333692,5172675547,288229206,20938695,1209
"C1982",5,"101",42,0,2007,4,"","Detroit-Warren-Livonia, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",16700,322815,327386,320692,5448013556,207814051,13991075,1295
"C1982",5,1011,43,0,2007,1,"","Detroit-Warren-Livonia, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1785,1869,2347,17286207,11660895,863187,665
