"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54039",0,10,70,0,2007,1,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6124,106193,106222,107969,1025641934,437231683,11205609,739
"54039",0,"10",70,0,2007,2,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6140,107674,108991,110333,1021634363,137620752,3630108,721
"54039",0,"10",70,0,2007,3,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6136,109058,109517,108975,999100192,81070582,2189508,704
"54039",0,"10",70,0,2007,4,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6138,108588,109164,109604,1083273335,66933848,1806099,764
"54039",1,10,71,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,2406,2489,2502,31712466,0,0,989
"54039",1,"10",71,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,2488,2492,2447,34769054,0,0,1080
"54039",1,"10",71,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,2442,2426,2398,32947690,0,0,1046
"54039",1,"10",71,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,2437,2482,2465,36348890,0,0,1136
"54039",1,102,72,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,2406,2489,2502,31712466,0,0,989
"54039",1,"102",72,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,2488,2492,2447,34769054,0,0,1080
"54039",1,"102",72,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",94,2442,2426,2398,32947690,0,0,1046
"54039",1,"102",72,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",94,2437,2482,2465,36348890,0,0,1136
"54039",1,1021,73,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1338,1418,1429,14299361,0,0,788
"54039",1,"1021",73,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1421,1415,1381,16293799,0,0,892
"54039",1,"1021",73,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1364,1352,1327,13930258,0,0,795
"54039",1,"1021",73,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1358,1388,1373,16691027,0,0,935
"54039",1,1023,73,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,68108,0,0,1048
"54039",1,"1023",73,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,83783,0,0,1289
"54039",1,"1023",73,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,71703,0,0,1103
"54039",1,"1023",73,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,81550,0,0,1255
"54039",1,1024,73,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,75,74,73,1272131,0,0,1322
"54039",1,"1024",73,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,71,72,70,1189249,0,0,1288
"54039",1,"1024",73,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,70,70,72,1378253,0,0,1500
"54039",1,"1024",73,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,72,69,68,1216801,0,0,1344
"54039",1,1028,73,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",49,988,992,995,16072866,0,0,1247
"54039",1,"1028",73,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",49,991,1000,991,17202223,0,0,1331
"54039",1,"1028",73,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1003,999,994,17567476,0,0,1353
"54039",1,"1028",73,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1002,1020,1019,18359512,0,0,1393
"54039",1,48-49,74,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1338,1418,1429,14299361,0,0,788
"54039",1,"48-49",74,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1421,1415,1381,16293799,0,0,892
"54039",1,"48-49",74,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1364,1352,1327,13930258,0,0,795
"54039",1,"48-49",74,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1358,1388,1373,16691027,0,0,935
"54039",1,491,75,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1338,1418,1429,14299361,0,0,788
"54039",1,"491",75,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1421,1415,1381,16293799,0,0,892
"54039",1,"491",75,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1364,1352,1327,13930258,0,0,795
"54039",1,"491",75,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1358,1388,1373,16691027,0,0,935
"54039",1,4911,76,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1338,1418,1429,14299361,0,0,788
"54039",1,"4911",76,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1421,1415,1381,16293799,0,0,892
"54039",1,"4911",76,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1364,1352,1327,13930258,0,0,795
"54039",1,"4911",76,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1358,1388,1373,16691027,0,0,935
"54039",1,49111,77,0,2007,1,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1338,1418,1429,14299361,0,0,788
"54039",1,"49111",77,0,2007,2,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1421,1415,1381,16293799,0,0,892
"54039",1,"49111",77,0,2007,3,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1364,1352,1327,13930258,0,0,795
"54039",1,"49111",77,0,2007,4,"","Kanawha County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1358,1388,1373,16691027,0,0,935
