"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45091",0,10,70,0,2007,1,"","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4462,71025,71678,73155,631961696,313676081,6523593,676
"45091",0,"10",70,0,2007,2,"","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4496,73371,73479,73527,627915986,91102975,2018832,658
"45091",0,"10",70,0,2007,3,"","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4451,71975,72491,73259,612754846,58015106,1310269,649
"45091",0,"10",70,0,2007,4,"","York County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4472,74284,73890,73709,685913700,52170157,1186320,713
"45091",1,10,71,0,2007,1,"","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,407,408,402,4559101,0,0,865
"45091",1,"10",71,0,2007,2,"","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,402,395,401,5122226,0,0,987
"45091",1,"10",71,0,2007,3,"","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,398,398,400,4598950,0,0,887
"45091",1,"10",71,0,2007,4,"","York County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,387,405,399,5302164,0,0,1027
"45091",1,102,72,0,2007,1,"","York County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,407,408,402,4559101,0,0,865
"45091",1,"102",72,0,2007,2,"","York County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,402,395,401,5122226,0,0,987
"45091",1,"102",72,0,2007,3,"","York County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,398,398,400,4598950,0,0,887
"45091",1,"102",72,0,2007,4,"","York County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,387,405,399,5302164,0,0,1027
"45091",1,1021,73,0,2007,1,"","York County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,323,325,321,3532694,0,0,841
"45091",1,"1021",73,0,2007,2,"","York County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,320,319,318,4121086,0,0,994
"45091",1,"1021",73,0,2007,3,"","York County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,313,315,323,3573641,0,0,867
"45091",1,"1021",73,0,2007,4,"","York County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,311,325,320,4275650,0,0,1032
"45091",1,1026,73,0,2007,1,"","York County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,17,155802,0,0,765
"45091",1,"1026",73,0,2007,2,"","York County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,18,178084,0,0,839
"45091",1,"1026",73,0,2007,3,"","York County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,18,18,253970,0,0,1010
"45091",1,"1026",73,0,2007,4,"","York County, South Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,17,185419,0,0,873
"45091",1,1028,73,0,2007,1,"","York County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,69,68,64,870605,0,0,1000
"45091",1,"1028",73,0,2007,2,"","York County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,67,60,65,823056,0,0,989
"45091",1,"1028",73,0,2007,3,"","York County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,63,65,59,771339,0,0,952
"45091",1,"1028",73,0,2007,4,"","York County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,59,65,62,841095,0,0,1044
"45091",1,48-49,74,0,2007,1,"","York County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,323,325,321,3532694,0,0,841
"45091",1,"48-49",74,0,2007,2,"","York County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,320,319,318,4121086,0,0,994
