"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55031",0,10,70,0,2007,1,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1119,15201,15164,15321,118226490,66421953,1785654,597
"55031",0,"10",70,0,2007,2,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,15548,15847,15956,124006232,29981730,842416,604
"55031",0,"10",70,0,2007,3,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,15187,15481,15710,116737622,17757881,508449,581
"55031",0,"10",70,0,2007,4,"","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,15660,15673,15552,134053598,12416969,358404,660
"55031",1,10,71,0,2007,1,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,108,111,1173890,0,0,826
"55031",1,"10",71,0,2007,2,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,116,113,1297853,0,0,868
"55031",1,"10",71,0,2007,3,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,113,113,1182557,0,0,803
"55031",1,"10",71,0,2007,4,"","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,109,105,1354488,0,0,956
"55031",1,102,72,0,2007,1,"","Douglas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,109,108,111,1173890,0,0,826
"55031",1,"102",72,0,2007,2,"","Douglas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,116,113,1297853,0,0,868
"55031",1,"102",72,0,2007,3,"","Douglas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,113,113,1182557,0,0,803
"55031",1,"102",72,0,2007,4,"","Douglas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,109,105,1354488,0,0,956
"55031",1,1021,73,0,2007,1,"","Douglas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,90,91,898245,0,0,762
"55031",1,"1021",73,0,2007,2,"","Douglas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,91,91,1023522,0,0,865
"55031",1,"1021",73,0,2007,3,"","Douglas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,89,89,886611,0,0,763
"55031",1,"1021",73,0,2007,4,"","Douglas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,87,83,1033561,0,0,917
"55031",1,1028,73,0,2007,1,"","Douglas County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,20,275645,0,0,1136
