"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48189",0,10,70,0,2007,1,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",987,13836,13689,13650,95724835,62613975,884424,536
"48189",0,"10",70,0,2007,2,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,13881,13887,13817,102708882,30745214,406904,570
"48189",0,"10",70,0,2007,3,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,13920,14066,14087,98907091,15307428,226555,543
"48189",0,"10",70,0,2007,4,"","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",979,14173,14394,14315,109653185,14598197,243563,590
"48189",1,10,71,0,2007,1,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,121,122,1504233,0,0,954
"48189",1,"10",71,0,2007,2,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,126,130,1788925,0,0,1086
"48189",1,"10",71,0,2007,3,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,126,126,126,1502395,0,0,917
"48189",1,"10",71,0,2007,4,"","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,126,122,128,1793886,0,0,1101
"48189",1,102,72,0,2007,1,"","Hale County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,121,122,1504233,0,0,954
"48189",1,"102",72,0,2007,2,"","Hale County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,126,130,1788925,0,0,1086
"48189",1,"102",72,0,2007,3,"","Hale County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,126,126,126,1502395,0,0,917
"48189",1,"102",72,0,2007,4,"","Hale County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,126,122,128,1793886,0,0,1101
"48189",1,1021,73,0,2007,1,"","Hale County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,55,57,611505,0,0,840
"48189",1,"1021",73,0,2007,2,"","Hale County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,56,706973,0,0,983
"48189",1,"1021",73,0,2007,3,"","Hale County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,56,55,613505,0,0,848
"48189",1,"1021",73,0,2007,4,"","Hale County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,55,57,713899,0,0,981
"48189",1,1028,73,0,2007,1,"","Hale County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,66,65,892728,0,0,1051
"48189",1,"1028",73,0,2007,2,"","Hale County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,71,74,1081952,0,0,1167
"48189",1,"1028",73,0,2007,3,"","Hale County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,70,71,888890,0,0,972
