"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55039",0,10,70,0,2007,1,"","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2398,44868,44678,44891,391449482,217281555,5971416,672
"55039",0,"10",70,0,2007,2,"","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2420,45506,46088,46901,387451579,80507552,2449091,646
"55039",0,"10",70,0,2007,3,"","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2419,45892,46084,46884,397553710,45212088,1448622,661
"55039",0,"10",70,0,2007,4,"","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2417,46847,46748,46513,417804238,32440135,950314,688
"55039",1,10,71,0,2007,1,"","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,249,247,240,2595126,0,0,814
"55039",1,"10",71,0,2007,2,"","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,242,242,249,3003598,0,0,946
"55039",1,"10",71,0,2007,3,"","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,251,252,245,2591516,0,0,800
"55039",1,"10",71,0,2007,4,"","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,249,241,246,3093360,0,0,970
"55039",1,102,72,0,2007,1,"","Fond Du Lac County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,249,247,240,2595126,0,0,814
"55039",1,"102",72,0,2007,2,"","Fond Du Lac County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,242,242,249,3003598,0,0,946
"55039",1,"102",72,0,2007,3,"","Fond Du Lac County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,251,252,245,2591516,0,0,800
"55039",1,"102",72,0,2007,4,"","Fond Du Lac County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,249,241,246,3093360,0,0,970
"55039",1,1021,73,0,2007,1,"","Fond Du Lac County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,197,199,194,2011289,0,0,787
"55039",1,"1021",73,0,2007,2,"","Fond Du Lac County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,197,198,200,2364119,0,0,917
"55039",1,"1021",73,0,2007,3,"","Fond Du Lac County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,200,199,199,2053675,0,0,793
"55039",1,"1021",73,0,2007,4,"","Fond Du Lac County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,198,197,196,2445699,0,0,955
"55039",1,1023,73,0,2007,1,"","Fond Du Lac County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,89674,0,0,941
"55039",1,"1023",73,0,2007,2,"","Fond Du Lac County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,10,115675,0,0,1027
"55039",1,"1023",73,0,2007,3,"","Fond Du Lac County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,107256,0,0,884
"55039",1,"1023",73,0,2007,4,"","Fond Du Lac County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,141255,0,0,1019
"55039",1,1028,73,0,2007,1,"","Fond Du Lac County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,41,39,494163,0,0,920
"55039",1,"1028",73,0,2007,2,"","Fond Du Lac County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,36,39,523804,0,0,1079
"55039",1,"1028",73,0,2007,3,"","Fond Du Lac County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,44,36,430585,0,0,814
"55039",1,"1028",73,0,2007,4,"","Fond Du Lac County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,33,39,506406,0,0,1034
