"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13245",0,10,70,0,2007,1,"","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4832,101573,101742,102133,928031780,392279940,6427117,701
"13245",0,"10",70,0,2007,2,"","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4837,104233,103146,102344,917674958,139501405,2309163,684
"13245",0,"10",70,0,2007,3,"","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4841,100267,101049,101687,931911979,81427204,1282248,710
"13245",0,"10",70,0,2007,4,"","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4823,102198,103199,103323,973131585,73267999,1208588,727
"13245",1,10,71,0,2007,1,"","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6058,6057,6070,87376186,0,0,1109
"13245",1,"10",71,0,2007,2,"","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6070,6050,6052,82837141,0,0,1052
"13245",1,"10",71,0,2007,3,"","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6039,6053,6037,92303395,0,0,1175
"13245",1,"10",71,0,2007,4,"","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6054,6061,6087,88088542,0,0,1117
"13245",1,102,72,0,2007,1,"","Richmond County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,6058,6057,6070,87376186,0,0,1109
"13245",1,"102",72,0,2007,2,"","Richmond County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,6070,6050,6052,82837141,0,0,1052
"13245",1,"102",72,0,2007,3,"","Richmond County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,6039,6053,6037,92303395,0,0,1175
"13245",1,"102",72,0,2007,4,"","Richmond County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,6054,6061,6087,88088542,0,0,1117
"13245",1,1021,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,599,586,584,6693218,0,0,873
"13245",1,"1021",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,585,582,572,7707550,0,0,1023
"13245",1,"1021",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,575,589,577,6605237,0,0,876
"13245",1,"1021",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,591,579,584,7828786,0,0,1030
"13245",1,1022,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13700,0,0,1054
"13245",1,"1022",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,18434,0,0,1064
"13245",1,"1022",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,24054,0,0,617
"13245",1,"1022",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,4,31404,0,0,805
"13245",1,1023,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13229,0,0,1018
"13245",1,"1023",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17816,0,0,1370
"13245",1,"1023",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15966,0,0,1228
"13245",1,"1023",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16512,0,0,1270
"13245",1,1024,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,50,50,50,570415,0,0,878
"13245",1,"1024",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,51,53,54,604051,0,0,882
"13245",1,"1024",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,53,55,55,691741,0,0,979
"13245",1,"1024",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,58,59,58,690092,0,0,910
"13245",1,1025,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,3276,3286,3278,54039813,0,0,1267
"13245",1,"1025",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,3264,3263,3269,50986518,0,0,1201
"13245",1,"1025",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,3262,3278,3288,56122936,0,0,1318
"13245",1,"1025",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,3305,3316,3333,55034398,0,0,1276
"13245",1,1026,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,328,338,340,1521080,0,0,349
"13245",1,"1026",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,342,323,333,1778318,0,0,411
"13245",1,"1026",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,326,337,325,1590401,0,0,371
"13245",1,"1026",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,330,323,319,1970759,0,0,468
"13245",1,1028,73,0,2007,1,"","Richmond County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1803,1795,1816,24524731,0,0,1045
"13245",1,"1028",73,0,2007,2,"","Richmond County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1826,1827,1821,21724454,0,0,916
"13245",1,"1028",73,0,2007,3,"","Richmond County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1819,1790,1788,27253060,0,0,1165
"13245",1,"1028",73,0,2007,4,"","Richmond County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1767,1780,1788,22516591,0,0,974
"13245",1,44-45,74,0,2007,1,"","Richmond County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,89,87,579121,0,0,508
"13245",1,"44-45",74,0,2007,2,"","Richmond County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,89,86,82,664422,0,0,597
"13245",1,"44-45",74,0,2007,3,"","Richmond County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,88,87,663693,0,0,594
"13245",1,"44-45",74,0,2007,4,"","Richmond County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,89,93,662528,0,0,562
"13245",1,445,75,0,2007,1,"","Richmond County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,88,86,575784,0,0,509
"13245",1,"445",75,0,2007,2,"","Richmond County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,85,81,658574,0,0,598
"13245",1,"445",75,0,2007,3,"","Richmond County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,87,86,658620,0,0,596
"13245",1,"445",75,0,2007,4,"","Richmond County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,88,92,655829,0,0,563
"13245",1,4451,76,0,2007,1,"","Richmond County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,88,86,575784,0,0,509
"13245",1,"4451",76,0,2007,2,"","Richmond County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,85,81,658574,0,0,598
"13245",1,"4451",76,0,2007,3,"","Richmond County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,87,86,658620,0,0,596
"13245",1,"4451",76,0,2007,4,"","Richmond County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,88,92,655829,0,0,563
"13245",1,44511,77,0,2007,1,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,88,86,575784,0,0,509
"13245",1,"44511",77,0,2007,2,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,85,81,658574,0,0,598
"13245",1,"44511",77,0,2007,3,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,87,86,658620,0,0,596
"13245",1,"44511",77,0,2007,4,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,88,92,655829,0,0,563
"13245",1,445110,78,0,2007,1,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,88,86,575784,0,0,509
"13245",1,"445110",78,0,2007,2,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,85,81,658574,0,0,598
"13245",1,"445110",78,0,2007,3,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,87,86,658620,0,0,596
"13245",1,"445110",78,0,2007,4,"","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,88,92,655829,0,0,563
"13245",1,451,75,0,2007,1,"","Richmond County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"451",75,0,2007,2,"","Richmond County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"451",75,0,2007,3,"","Richmond County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"451",75,0,2007,4,"","Richmond County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,4511,76,0,2007,1,"","Richmond County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"4511",76,0,2007,2,"","Richmond County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"4511",76,0,2007,3,"","Richmond County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"4511",76,0,2007,4,"","Richmond County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,45111,77,0,2007,1,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"45111",77,0,2007,2,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"45111",77,0,2007,3,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"45111",77,0,2007,4,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,451110,78,0,2007,1,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13245",1,"451110",78,0,2007,2,"","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
