"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31999",0,10,70,0,2007,1,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3220,12724,13014,13271,181199701,97639162,2203113,1072
"31999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3307,13683,13887,14032,187157764,34694672,961626,1038
"31999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3425,18292,16411,14880,207079342,28413991,695347,964
"31999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3312,14984,14748,14512,228993889,25561201,710764,1194
"31999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,0,1908,0,0,220
"31999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,1,0,2789,0,0,107
"31999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Nebraska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
