"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2554",0,10,40,0,2007,1,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32917,603404,603578,607238,8870104451,4154133808,103450318,1128
"C2554",0,"10",40,0,2007,2,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33159,612405,618136,626310,8038808304,1584636424,41551732,999
"C2554",0,"10",40,0,2007,3,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33347,609615,610716,618596,7771966793,866079533,23098407,975
"C2554",0,"10",40,0,2007,4,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33384,619569,623257,623803,8629814845,662916313,17302123,1067
"C2554",1,10,41,0,2007,1,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,7074,6961,6957,99595801,0,0,1095
"C2554",1,"10",41,0,2007,2,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,6945,6930,6948,109249644,0,0,1211
"C2554",1,"10",41,0,2007,3,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,6966,6966,6935,99877707,0,0,1105
"C2554",1,"10",41,0,2007,4,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,7008,6968,6963,112325316,0,0,1238
"C2554",2,10,41,0,2007,1,"","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,39879,41778,43068,660068444,0,0,1221
"C2554",2,"10",41,0,2007,2,"","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",332,42405,40168,40393,590526710,12500,388,1108
