"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4266",0,10,40,0,2007,1,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",111838,1649956,1668011,1676171,21673974171,15170982794,307359760,1002
"C4266",0,"10",40,0,2007,2,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",113394,1680128,1696802,1715408,21113615075,10301186273,208945415,957
"C4266",0,"10",40,0,2007,3,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",114848,1714229,1716131,1715686,22864650816,6829054202,132550794,1025
"C4266",0,"10",40,0,2007,4,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",116539,1717795,1730736,1729358,22663602119,4971737479,95476868,1010
"C4266",1,10,41,0,2007,1,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",369,34170,33668,33621,487369324,0,0,1109
"C4266",1,"10",41,0,2007,2,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",371,33639,33726,33944,497802788,0,0,1134
"C4266",1,"10",41,0,2007,3,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,34113,34011,33789,500962690,0,0,1134
"C4266",1,"10",41,0,2007,4,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",373,33919,34089,34431,521346770,0,0,1174
"C4266",2,10,41,0,2007,1,"","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,60736,61082,61258,726420825,0,0,916
"C4266",2,"10",41,0,2007,2,"","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,61236,61165,61603,745350784,0,0,935
