"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54037",0,10,70,0,2007,1,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,14588,14577,14770,108577784,55702879,1294849,570
"54037",0,"10",70,0,2007,2,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,14814,14883,14905,111532362,22405027,526222,577
"54037",0,"10",70,0,2007,3,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1040,14689,14665,14892,104631283,13472484,314975,546
"54037",0,"10",70,0,2007,4,"","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,15103,15014,14866,117825841,10854383,250796,604
"54037",1,10,71,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,707,707,718,11320152,0,0,1225
"54037",1,"10",71,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,709,728,742,10890333,0,0,1153
"54037",1,"10",71,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,768,751,735,11489454,0,0,1176
"54037",1,"10",71,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,720,705,705,12332986,0,0,1336
"54037",1,102,72,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,707,707,718,11320152,0,0,1225
"54037",1,"102",72,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,709,728,742,10890333,0,0,1153
"54037",1,"102",72,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,768,751,735,11489454,0,0,1176
"54037",1,"102",72,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,720,705,705,12332986,0,0,1336
"54037",1,1021,73,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,79,81,838493,0,0,813
"54037",1,"1021",73,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,82,80,1012655,0,0,962
"54037",1,"1021",73,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,79,79,809998,0,0,789
"54037",1,"1021",73,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,80,80,962056,0,0,933
"54037",1,1026,73,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,272,269,278,4428074,0,0,1248
"54037",1,"1026",73,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,272,282,287,3745387,0,0,1028
"54037",1,"1026",73,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,307,291,289,4458285,0,0,1160
"54037",1,"1026",73,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,278,268,276,4455892,0,0,1251
"54037",1,1028,73,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,357,359,359,6053585,0,0,1300
"54037",1,"1028",73,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,356,364,375,6132291,0,0,1292
"54037",1,"1028",73,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,382,381,367,6221171,0,0,1270
"54037",1,"1028",73,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,364,357,349,6915038,0,0,1491
"54037",1,48-49,74,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,79,81,838493,0,0,813
"54037",1,"48-49",74,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,82,80,1012655,0,0,962
"54037",1,"48-49",74,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,79,79,809998,0,0,789
"54037",1,"48-49",74,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,80,80,962056,0,0,933
"54037",1,491,75,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,79,81,838493,0,0,813
"54037",1,"491",75,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,82,80,1012655,0,0,962
"54037",1,"491",75,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,79,79,809998,0,0,789
"54037",1,"491",75,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,80,80,962056,0,0,933
"54037",1,4911,76,0,2007,1,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,79,81,838493,0,0,813
"54037",1,"4911",76,0,2007,2,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,82,80,1012655,0,0,962
"54037",1,"4911",76,0,2007,3,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,79,79,809998,0,0,789
"54037",1,"4911",76,0,2007,4,"","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,80,80,962056,0,0,933
