"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18081",0,10,70,0,2007,1,"","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2922,42158,41751,42507,318442365,165928817,4343191,581
"18081",0,"10",70,0,2007,2,"","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2945,42989,43897,43688,324553195,54468272,1347811,574
"18081",0,"10",70,0,2007,3,"","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2943,42435,43252,43245,321482478,35085404,853557,575
"18081",0,"10",70,0,2007,4,"","Johnson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2958,43487,44096,44146,346191848,30780082,749084,606
"18081",1,10,71,0,2007,1,"","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,371,367,370,4674132,0,0,974
"18081",1,"10",71,0,2007,2,"","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,368,365,362,4949775,0,0,1043
"18081",1,"10",71,0,2007,3,"","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,362,360,357,4825138,0,0,1032
"18081",1,"10",71,0,2007,4,"","Johnson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,372,376,324,5114903,0,0,1101
"18081",1,102,72,0,2007,1,"","Johnson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,371,367,370,4674132,0,0,974
"18081",1,"102",72,0,2007,2,"","Johnson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,368,365,362,4949775,0,0,1043
"18081",1,"102",72,0,2007,3,"","Johnson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,362,360,357,4825138,0,0,1032
"18081",1,"102",72,0,2007,4,"","Johnson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,372,376,324,5114903,0,0,1101
"18081",1,1021,73,0,2007,1,"","Johnson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,196,195,195,2232039,0,0,879
"18081",1,"1021",73,0,2007,2,"","Johnson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,193,193,194,2598414,0,0,1034
"18081",1,"1021",73,0,2007,3,"","Johnson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,192,192,191,2162797,0,0,868
"18081",1,"1021",73,0,2007,4,"","Johnson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,191,193,178,2608600,0,0,1071
"18081",1,1028,73,0,2007,1,"","Johnson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,175,172,175,2442093,0,0,1080
"18081",1,"1028",73,0,2007,2,"","Johnson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,175,172,168,2351361,0,0,1054
"18081",1,"1028",73,0,2007,3,"","Johnson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,170,168,166,2662341,0,0,1219
"18081",1,"1028",73,0,2007,4,"","Johnson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,181,183,146,2506303,0,0,1134
"18081",1,48-49,74,0,2007,1,"","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,196,195,195,2232039,0,0,879
"18081",1,"48-49",74,0,2007,2,"","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,193,193,194,2598414,0,0,1034
"18081",1,"48-49",74,0,2007,3,"","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,192,192,191,2162797,0,0,868
"18081",1,"48-49",74,0,2007,4,"","Johnson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,191,193,178,2608600,0,0,1071
