"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13107",0,10,70,0,2007,1,"","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,7611,7655,7628,49700245,25402877,352340,501
"13107",0,"10",70,0,2007,2,"","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,7867,7799,7589,47773928,12545534,183593,474
"13107",0,"10",70,0,2007,3,"","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,7601,7638,7500,47630403,7010774,88116,483
"13107",0,"10",70,0,2007,4,"","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",534,7670,7640,7665,51154394,6222913,78955,514
"13107",1,10,71,0,2007,1,"","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,103,101,1156622,0,0,861
"13107",1,"10",71,0,2007,2,"","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,102,104,1335484,0,0,1001
"13107",1,"10",71,0,2007,3,"","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,102,101,1203459,0,0,908
"13107",1,"10",71,0,2007,4,"","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,99,97,1335330,0,0,1048
"13107",1,102,72,0,2007,1,"","Emanuel County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,106,103,101,1156622,0,0,861
"13107",1,"102",72,0,2007,2,"","Emanuel County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,102,104,1335484,0,0,1001
"13107",1,"102",72,0,2007,3,"","Emanuel County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,102,101,1203459,0,0,908
"13107",1,"102",72,0,2007,4,"","Emanuel County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,99,97,1335330,0,0,1048
"13107",1,1021,73,0,2007,1,"","Emanuel County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,65,63,679267,0,0,808
"13107",1,"1021",73,0,2007,2,"","Emanuel County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,64,64,806733,0,0,970
"13107",1,"1021",73,0,2007,3,"","Emanuel County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,63,63,675931,0,0,825
"13107",1,"1021",73,0,2007,4,"","Emanuel County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,61,57,774113,0,0,987
"13107",1,1028,73,0,2007,1,"","Emanuel County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,38,38,477355,0,0,950
