"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2894",0,10,40,0,2007,1,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15792,317796,318264,321356,3016945889,1377167562,22673402,727
"C2894",0,"10",40,0,2007,2,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15895,323011,324267,325268,3032963850,376243057,6180656,720
"C2894",0,"10",40,0,2007,3,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16101,324030,326550,327316,3013609077,253053501,4269533,711
"C2894",0,"10",40,0,2007,4,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16174,326766,328948,329620,3390018426,222466415,3833986,794
"C2894",1,10,41,0,2007,1,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5197,5191,5193,85748281,0,0,1270
"C2894",1,"10",41,0,2007,2,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5178,5195,5171,90193944,0,0,1339
"C2894",1,"10",41,0,2007,3,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5156,5159,5152,88523343,0,0,1321
"C2894",1,"10",41,0,2007,4,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5124,5126,5060,90624196,0,0,1366
"C2894",2,10,41,0,2007,1,"N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2894",2,"10",41,0,2007,2,"N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2894",2,"10",41,0,2007,3,"N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2894",2,"10",41,0,2007,4,"N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2894",3,10,41,0,2007,1,"N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2894",3,"10",41,0,2007,2,"N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2894",3,"10",41,0,2007,3,"N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2894",3,"10",41,0,2007,4,"N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2894",5,10,41,0,2007,1,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15527,272188,272347,275454,2576920557,1354931275,22447890,725
"C2894",5,"10",41,0,2007,2,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15629,276742,277998,279174,2562373257,372031105,6141770,709
"C2894",5,"10",41,0,2007,3,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15836,278569,281263,280933,2577458328,250801396,4247322,707
"C2894",5,"10",41,0,2007,4,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15909,279569,281685,282306,2913444925,220318731,3810802,797
"C2894",5,101,42,0,2007,1,"","Knoxville, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2460,56221,56046,56733,665799834,361267850,8549415,909
"C2894",5,"101",42,0,2007,2,"","Knoxville, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2474,56853,56926,57182,659466925,61101770,1869986,890
"C2894",5,"101",42,0,2007,3,"","Knoxville, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,56817,57217,57315,653493738,41622913,1234434,880
"C2894",5,"101",42,0,2007,4,"","Knoxville, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2516,56677,56423,56066,740155450,35266971,1113127,1010
"C2894",5,1011,43,0,2007,1,"N","Knoxville, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C2894",5,"1011",43,0,2007,2,"N","Knoxville, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C2894",5,"1011",43,0,2007,3,"N","Knoxville, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"C2894",5,"1011",43,0,2007,4,"N","Knoxville, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"C2894",5,1012,43,0,2007,1,"N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1591,0,0,0,0,0,0,0
