"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4098",0,10,40,0,2007,1,"","Saginaw-Saginaw Township North, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4410,85657,85602,85995,837496382,375320339,19066817,751
"C4098",0,"10",40,0,2007,2,"","Saginaw-Saginaw Township North, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4359,86061,86778,88075,766657923,121365330,5639672,678
"C4098",0,"10",40,0,2007,3,"","Saginaw-Saginaw Township North, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4356,84908,85268,86614,781097358,71095157,3217117,702
"C4098",0,"10",40,0,2007,4,"","Saginaw-Saginaw Township North, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4329,86370,86748,86483,848333717,57390174,2548616,754
"C4098",1,10,41,0,2007,1,"","Saginaw-Saginaw Township North, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1242,1234,1230,17564435,0,0,1094
"C4098",1,"10",41,0,2007,2,"","Saginaw-Saginaw Township North, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1228,1234,1229,18428694,0,0,1152
"C4098",1,"10",41,0,2007,3,"","Saginaw-Saginaw Township North, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1233,1232,1232,16887940,0,0,1054
"C4098",1,"10",41,0,2007,4,"","Saginaw-Saginaw Township North, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1229,1208,1214,18437488,0,0,1165
"C4098",2,10,41,0,2007,1,"","Saginaw-Saginaw Township North, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1949,2181,2170,22648375,0,0,830
"C4098",2,"10",41,0,2007,2,"","Saginaw-Saginaw Township North, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2192,1879,1890,27284174,0,0,1056
"C4098",2,"10",41,0,2007,3,"","Saginaw-Saginaw Township North, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1870,1921,2094,23772036,0,0,932
"C4098",2,"10",41,0,2007,4,"","Saginaw-Saginaw Township North, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2167,2169,1939,27669517,0,0,1018
"C4098",3,10,41,0,2007,1,"","Saginaw-Saginaw Township North, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,8931,9011,9092,79991520,789160,24431,683
"C4098",3,"10",41,0,2007,2,"","Saginaw-Saginaw Township North, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,8773,8947,8561,77034438,232851,6730,676
