"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1622",5,"1023",43,0,2007,4,"","Casper, WY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",322,2124,2118,2120,28214983,4524646,50350,1023
"C1622",5,1024,43,0,2007,1,"","Casper, WY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",494,2785,2783,2923,25470366,22251315,331914,692
"C1622",5,"1024",43,0,2007,2,"","Casper, WY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",503,2943,2989,3067,26802621,14914835,262415,687
"C1622",5,"1024",43,0,2007,3,"","Casper, WY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",492,3054,3095,3115,28466078,10757484,240068,709
"C1622",5,"1024",43,0,2007,4,"","Casper, WY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",488,3060,2949,2880,34353081,7411405,138143,892
"C1622",5,1025,43,0,2007,1,"","Casper, WY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,4806,4814,4874,46005509,21277166,210515,732
"C1622",5,"1025",43,0,2007,2,"","Casper, WY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,4862,4884,4909,47642002,14931002,153864,750
"C1622",5,"1025",43,0,2007,3,"","Casper, WY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",277,4915,4915,4900,51220670,9817609,101920,802
"C1622",5,"1025",43,0,2007,4,"","Casper, WY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,4966,5022,5058,54385327,6999115,74359,834
"C1622",5,1026,43,0,2007,1,"","Casper, WY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",221,3632,3761,3806,12751428,11773731,124026,263
"C1622",5,"1026",43,0,2007,2,"","Casper, WY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",223,3878,3981,4153,13765581,12537955,134210,264
"C1622",5,"1026",43,0,2007,3,"","Casper, WY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",220,4249,4102,3895,14170903,11209462,123819,267
"C1622",5,"1026",43,0,2007,4,"","Casper, WY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",221,3844,3837,3745,14316742,9557443,98687,289
"C1622",5,1027,43,0,2007,1,"","Casper, WY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1599,1605,1631,13781454,12242427,142061,658
"C1622",5,"1027",43,0,2007,2,"","Casper, WY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1722,1686,1710,13464372,7894966,86828,607
"C1622",5,"1027",43,0,2007,3,"","Casper, WY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1707,1707,1670,15061249,4938582,57577,684
"C1622",5,"1027",43,0,2007,4,"","Casper, WY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,1708,1710,1729,16547766,4011816,49612,742
"C1622",5,11,44,0,2007,1,"","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,120,116,112,597796,597796,6198,396
"C1622",5,"11",44,0,2007,2,"","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,132,131,136,736199,656228,5992,426
"C1622",5,"11",44,0,2007,3,"","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,143,143,134,787830,482120,4300,433
"C1622",5,"11",44,0,2007,4,"","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,138,130,127,832827,295373,2896,487
"C1622",5,111,45,0,2007,1,"","Casper, WY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,30,161948,161948,1891,420
"C1622",5,"111",45,0,2007,2,"","Casper, WY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,37,35,216841,186818,2369,451
"C1622",5,"111",45,0,2007,3,"","Casper, WY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,36,36,210551,95206,1257,458
"C1622",5,"111",45,0,2007,4,"","Casper, WY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,31,30,189371,66607,960,446
"C1622",5,1114,46,0,2007,1,"N","Casper, WY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"1114",46,0,2007,2,"N","Casper, WY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"1114",46,0,2007,3,"N","Casper, WY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"1114",46,0,2007,4,"N","Casper, WY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,11142,47,0,2007,1,"N","Casper, WY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"11142",47,0,2007,2,"N","Casper, WY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"11142",47,0,2007,3,"N","Casper, WY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"11142",47,0,2007,4,"N","Casper, WY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,111422,48,0,2007,1,"N","Casper, WY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"111422",48,0,2007,2,"N","Casper, WY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"111422",48,0,2007,3,"N","Casper, WY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"111422",48,0,2007,4,"N","Casper, WY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,1119,46,0,2007,1,"N","Casper, WY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"1119",46,0,2007,2,"N","Casper, WY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"1119",46,0,2007,3,"N","Casper, WY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,"1119",46,0,2007,4,"N","Casper, WY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,11194,47,0,2007,1,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"11194",47,0,2007,2,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"11194",47,0,2007,3,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,"11194",47,0,2007,4,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,111940,48,0,2007,1,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"111940",48,0,2007,2,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1622",5,"111940",48,0,2007,3,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,"111940",48,0,2007,4,"N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1622",5,112,45,0,2007,1,"","Casper, WY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,91,86,82,435848,435848,4307,388
"C1622",5,"112",45,0,2007,2,"","Casper, WY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,93,94,101,519358,469410,3623,416
"C1622",5,"112",45,0,2007,3,"","Casper, WY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,109,107,98,577279,386914,3043,424
"C1622",5,"112",45,0,2007,4,"","Casper, WY MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,101,99,97,643456,228766,1936,500
"C1622",5,1121,46,0,2007,1,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,79,73,69,377610,377610,3803,394
"C1622",5,"1121",46,0,2007,2,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,79,80,89,459050,409102,3103,427
"C1622",5,"1121",46,0,2007,3,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,96,95,85,520159,338954,2654,435
"C1622",5,"1121",46,0,2007,4,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,85,86,565521,200605,1776,504
"C1622",5,11211,47,0,2007,1,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,79,73,69,377610,377610,3803,394
"C1622",5,"11211",47,0,2007,2,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,79,80,89,459050,409102,3103,427
"C1622",5,"11211",47,0,2007,3,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,95,85,520159,338954,2654,435
"C1622",5,"11211",47,0,2007,4,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,88,85,86,565521,200605,1776,504
"C1622",5,112111,48,0,2007,1,"N","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1622",5,"112111",48,0,2007,2,"N","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1622",5,"112111",48,0,2007,3,"N","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1622",5,"112111",48,0,2007,4,"N","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1622",5,112112,48,0,2007,1,"N","Casper, WY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"112112",48,0,2007,2,"N","Casper, WY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"112112",48,0,2007,3,"N","Casper, WY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,"112112",48,0,2007,4,"N","Casper, WY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1622",5,1124,46,0,2007,1,"","Casper, WY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,13,58238,58238,504,354
"C1622",5,"1124",46,0,2007,2,"","Casper, WY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,12,60308,60308,520,348
"C1622",5,"1124",46,0,2007,3,"","Casper, WY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,13,57120,47960,389,347
"C1622",5,"1124",46,0,2007,4,"","Casper, WY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,11,77935,28161,160,473
"C1622",5,11241,47,0,2007,1,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,58238,58238,504,354
"C1622",5,"11241",47,0,2007,2,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,12,60308,60308,520,348
"C1622",5,"11241",47,0,2007,3,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,13,57120,47960,389,347
"C1622",5,"11241",47,0,2007,4,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,11,77935,28161,160,473
"C1622",5,112410,48,0,2007,1,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,58238,58238,504,354
"C1622",5,"112410",48,0,2007,2,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,12,60308,60308,520,348
"C1622",5,"112410",48,0,2007,3,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,13,57120,47960,389,347
"C1622",5,"112410",48,0,2007,4,"","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,11,77935,28161,160,473
"C1622",5,21,44,0,2007,1,"","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,3771,3767,3726,68924288,52410316,535309,1412
"C1622",5,"21",44,0,2007,2,"","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,3584,3585,3625,63698666,18552357,200897,1362
"C1622",5,"21",44,0,2007,3,"","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,3540,3581,3594,67625803,10028303,118938,1456
"C1622",5,"21",44,0,2007,4,"","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",182,3631,3736,3699,75755680,9305090,111569,1580
"C1622",5,211,45,0,2007,1,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,822,816,796,12641308,10004708,102839,1199
"C1622",5,"211",45,0,2007,2,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,719,720,738,10824677,2840516,28730,1147
"C1622",5,"211",45,0,2007,3,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,727,722,726,10425449,1329708,13634,1106
"C1622",5,"211",45,0,2007,4,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,767,779,785,15261668,1328939,14188,1511
"C1622",5,2111,46,0,2007,1,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,822,816,796,12641308,10004708,102839,1199
"C1622",5,"2111",46,0,2007,2,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,719,720,738,10824677,2840516,28730,1147
"C1622",5,"2111",46,0,2007,3,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,727,722,726,10425449,1329708,13634,1106
"C1622",5,"2111",46,0,2007,4,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,767,779,785,15261668,1328939,14188,1511
"C1622",5,21111,47,0,2007,1,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,822,816,796,12641308,10004708,102839,1199
"C1622",5,"21111",47,0,2007,2,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,719,720,738,10824677,2840516,28730,1147
"C1622",5,"21111",47,0,2007,3,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,727,722,726,10425449,1329708,13634,1106
"C1622",5,"21111",47,0,2007,4,"","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,767,779,785,15261668,1328939,14188,1511
