"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27103",0,10,70,0,2007,1,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,14376,14352,14479,117206493,75828886,926312,626
"27103",0,"10",70,0,2007,2,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,14595,14797,14864,111793017,59816232,754039,583
"27103",0,"10",70,0,2007,3,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,14559,14472,14604,118656900,41831128,533759,628
"27103",0,"10",70,0,2007,4,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,14466,14405,14461,115384977,24074174,276870,614
"27103",1,10,71,0,2007,1,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,56,56,581243,0,0,784
"27103",1,"10",71,0,2007,2,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,54,54,647037,0,0,922
"27103",1,"10",71,0,2007,3,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,52,54,567135,0,0,839
"27103",1,"10",71,0,2007,4,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,51,48,609505,0,0,938
"27103",1,102,72,0,2007,1,"","Nicollet County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,56,56,581243,0,0,784
"27103",1,"102",72,0,2007,2,"","Nicollet County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,54,54,647037,0,0,922
"27103",1,"102",72,0,2007,3,"","Nicollet County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,52,54,567135,0,0,839
"27103",1,"102",72,0,2007,4,"","Nicollet County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,51,48,609505,0,0,938
