"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23015",0,10,70,0,2007,1,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1635,10059,9958,10085,71620592,41464537,652385,549
"23015",0,"10",70,0,2007,2,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1635,10332,11029,12332,76415948,26503755,473758,523
"23015",0,"10",70,0,2007,3,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1645,12675,12759,12175,84421658,22294466,456201,518
"23015",0,"10",70,0,2007,4,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1647,11609,10855,10692,83545496,11318778,212198,581
"23015",1,10,71,0,2007,1,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,103,101,103,851307,0,0,640
"23015",1,"10",71,0,2007,2,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,102,103,104,1010794,0,0,755
"23015",1,"10",71,0,2007,3,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,104,104,102,889195,0,0,662
"23015",1,"10",71,0,2007,4,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,105,101,92,1016565,0,0,787
"23015",1,102,72,0,2007,1,"","Lincoln County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,103,101,103,851307,0,0,640
"23015",1,"102",72,0,2007,2,"","Lincoln County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,102,103,104,1010794,0,0,755
"23015",1,"102",72,0,2007,3,"","Lincoln County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,104,104,102,889195,0,0,662
"23015",1,"102",72,0,2007,4,"","Lincoln County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,105,101,92,1016565,0,0,787
"23015",1,1021,73,0,2007,1,"","Lincoln County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,97,95,97,812603,0,0,649
"23015",1,"1021",73,0,2007,2,"","Lincoln County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,96,97,99,966372,0,0,764
"23015",1,"1021",73,0,2007,3,"","Lincoln County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,98,98,96,849242,0,0,671
"23015",1,"1021",73,0,2007,4,"","Lincoln County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,100,95,86,967220,0,0,794
"23015",1,1028,73,0,2007,1,"","Lincoln County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,38704,0,0,496
"23015",1,"1028",73,0,2007,2,"","Lincoln County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,5,44422,0,0,603
"23015",1,"1028",73,0,2007,3,"","Lincoln County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,39953,0,0,512
"23015",1,"1028",73,0,2007,4,"","Lincoln County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,6,49345,0,0,670
"23015",1,48-49,74,0,2007,1,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,97,95,97,812603,0,0,649
"23015",1,"48-49",74,0,2007,2,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,96,97,99,966372,0,0,764
"23015",1,"48-49",74,0,2007,3,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,98,98,96,849242,0,0,671
"23015",1,"48-49",74,0,2007,4,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,100,95,86,967220,0,0,794
"23015",1,491,75,0,2007,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,97,95,97,812603,0,0,649
"23015",1,"491",75,0,2007,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,96,97,99,966372,0,0,764
"23015",1,"491",75,0,2007,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,98,98,96,849242,0,0,671
"23015",1,"491",75,0,2007,4,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,100,95,86,967220,0,0,794
"23015",1,4911,76,0,2007,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,97,95,97,812603,0,0,649
"23015",1,"4911",76,0,2007,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,96,97,99,966372,0,0,764
"23015",1,"4911",76,0,2007,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,98,98,96,849242,0,0,671
