"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1226",0,10,40,0,2007,1,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10994,207157,207767,208965,1911937605,858586668,15140989,707
"C1226",0,"10",40,0,2007,2,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11004,210858,210430,209540,1882621263,276243463,4792844,689
"C1226",0,"10",40,0,2007,3,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11035,205016,206736,207716,1890065443,161792727,2721301,704
"C1226",0,"10",40,0,2007,4,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11058,208732,210439,210615,2018120926,142761848,2490894,739
"C1226",1,10,41,0,2007,1,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,7450,7433,7456,109977640,0,0,1136
"C1226",1,"10",41,0,2007,2,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,7455,7443,7459,105417788,0,0,1088
"C1226",1,"10",41,0,2007,3,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,7446,7473,7443,115438609,0,0,1191
"C1226",1,"10",41,0,2007,4,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,7473,7485,7478,110697447,0,0,1139
"C1226",2,10,41,0,2007,1,"N","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,0
"C1226",2,"10",41,0,2007,2,"N","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0
