"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47079",0,10,70,0,2007,1,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,10842,10865,10961,74465014,43663259,1252299,526
"47079",0,"10",70,0,2007,2,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,11079,11108,11047,79612267,13809641,374455,553
"47079",0,"10",70,0,2007,3,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,10893,11038,10974,75429498,7611069,165591,529
"47079",0,"10",70,0,2007,4,"","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,10893,10897,10978,84423120,5818039,135775,595
"47079",1,10,71,0,2007,1,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,141,138,139,1546251,0,0,854
"47079",1,"10",71,0,2007,2,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,139,140,137,1669742,0,0,926
"47079",1,"10",71,0,2007,3,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,142,140,138,1584608,0,0,871
"47079",1,"10",71,0,2007,4,"","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,140,140,137,1719815,0,0,952
"47079",1,102,72,0,2007,1,"","Henry County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,141,138,139,1546251,0,0,854
"47079",1,"102",72,0,2007,2,"","Henry County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,139,140,137,1669742,0,0,926
"47079",1,"102",72,0,2007,3,"","Henry County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,142,140,138,1584608,0,0,871
"47079",1,"102",72,0,2007,4,"","Henry County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,140,140,137,1719815,0,0,952
"47079",1,1021,73,0,2007,1,"","Henry County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,86,86,832014,0,0,750
"47079",1,"1021",73,0,2007,2,"","Henry County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,86,86,967627,0,0,865
"47079",1,"1021",73,0,2007,3,"","Henry County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,85,86,859824,0,0,772
"47079",1,"1021",73,0,2007,4,"","Henry County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,85,82,964630,0,0,880
"47079",1,1028,73,0,2007,1,"","Henry County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,52,53,714237,0,0,1017
"47079",1,"1028",73,0,2007,2,"","Henry County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,51,702115,0,0,1025
"47079",1,"1028",73,0,2007,3,"","Henry County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,55,52,724784,0,0,1026
"47079",1,"1028",73,0,2007,4,"","Henry County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,55,55,755185,0,0,1063
"47079",1,22,74,0,2007,1,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,182380,0,0,1079
"47079",1,"22",74,0,2007,2,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,220062,0,0,1302
"47079",1,"22",74,0,2007,3,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,214977,0,0,1272
"47079",1,"22",74,0,2007,4,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,214918,0,0,1240
"47079",1,221,75,0,2007,1,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,182380,0,0,1079
"47079",1,"221",75,0,2007,2,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,220062,0,0,1302
"47079",1,"221",75,0,2007,3,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,214977,0,0,1272
"47079",1,"221",75,0,2007,4,"","Henry County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,214918,0,0,1240
"47079",1,2211,76,0,2007,1,"","Henry County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,182380,0,0,1079
"47079",1,"2211",76,0,2007,2,"","Henry County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,220062,0,0,1302
