"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24031",0,10,70,0,2007,1,"","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33209,455428,453383,457668,7179949350,2334983117,37430230,1213
"24031",0,"10",70,0,2007,2,"","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33461,459268,462391,466703,6579732136,604056990,9436847,1094
"24031",0,"10",70,0,2007,3,"","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33224,453510,450293,461070,6447258986,397771743,6248989,1090
"24031",0,"10",70,0,2007,4,"","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33795,461697,464575,466663,7218640040,341469455,5534691,1196
"24031",1,10,71,0,2007,1,"","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,40054,39906,39868,941602343,0,0,1813
"24031",1,"10",71,0,2007,2,"","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,39911,40015,40622,867417756,0,0,1661
"24031",1,"10",71,0,2007,3,"","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,40849,40775,40420,958495665,0,0,1812
"24031",1,"10",71,0,2007,4,"","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,40391,40663,40747,981653776,0,0,1860
"24031",1,102,72,0,2007,1,"","Montgomery County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,40054,39906,39868,941602343,0,0,1813
"24031",1,"102",72,0,2007,2,"","Montgomery County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",124,39911,40015,40622,867417756,0,0,1661
"24031",1,"102",72,0,2007,3,"","Montgomery County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",125,40849,40775,40420,958495665,0,0,1812
"24031",1,"102",72,0,2007,4,"","Montgomery County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",127,40391,40663,40747,981653776,0,0,1860
"24031",1,1021,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,3146,3101,3074,41711080,0,0,1033
"24031",1,"1021",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,3086,3072,3051,47093565,0,0,1180
"24031",1,"1021",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,3018,3055,3040,40031529,0,0,1014
"24031",1,"1021",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,3049,3060,3090,46974690,0,0,1178
"24031",1,1024,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,2596,2582,2591,54830319,0,0,1629
"24031",1,"1024",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,2592,2607,2603,64248375,0,0,1900
"24031",1,"1024",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,2639,2630,2629,56556429,0,0,1653
"24031",1,"1024",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,2657,2690,2673,69857898,0,0,2010
"24031",1,1025,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1792,1797,1786,29525450,0,0,1268
"24031",1,"1025",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1804,1814,1826,34669219,0,0,1470
"24031",1,"1025",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1835,1840,1841,36448206,0,0,1525
"24031",1,"1025",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1831,1833,1850,36029121,0,0,1508
"24031",1,1026,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,35,38,499790,0,0,1078
"24031",1,"1026",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,38,41,390678,0,0,784
"24031",1,"1026",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,41,39,39,484531,0,0,940
"24031",1,"1026",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,34,36,439233,0,0,956
"24031",1,1027,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45075,0,0,1156
"24031",1,"1027",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52814,0,0,1354
"24031",1,"1027",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24031",1,"1027",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24031",1,1028,73,0,2007,1,"","Montgomery County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",53,32483,32388,32376,814990629,0,0,1934
"24031",1,"1028",73,0,2007,2,"","Montgomery County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",67,32390,32481,33098,720963105,0,0,1698
"24031",1,"1028",73,0,2007,3,"","Montgomery County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",67,33316,33211,32871,824974970,0,0,1915
"24031",1,"1028",73,0,2007,4,"","Montgomery County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",69,32818,33046,33098,828352834,0,0,1932
"24031",1,44-45,74,0,2007,1,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,247,267,232,1676656,0,0,519
"24031",1,"44-45",74,0,2007,2,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,242,247,238,1419347,0,0,451
"24031",1,"44-45",74,0,2007,3,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,228,227,223,1737119,0,0,591
"24031",1,"44-45",74,0,2007,4,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,244,223,223,1555958,0,0,520
"24031",1,445,75,0,2007,1,"","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,55,54,414883,0,0,587
