"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17081",0,10,70,0,2007,1,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1023,19206,19153,19480,156905708,101808527,3064845,626
"17081",0,"10",70,0,2007,2,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,19550,19755,19686,161115135,43062595,1457315,630
"17081",0,"10",70,0,2007,3,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,19423,19409,19637,159081763,24528491,852323,628
"17081",0,"10",70,0,2007,4,"","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,19378,19580,19652,166816913,18198211,637139,657
"17081",1,10,71,0,2007,1,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,162,161,165,1930799,0,0,913
"17081",1,"10",71,0,2007,2,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,165,161,163,2165333,0,0,1022
"17081",1,"10",71,0,2007,3,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,164,166,160,1888344,0,0,889
"17081",1,"10",71,0,2007,4,"","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,157,156,156,2100220,0,0,1033
"17081",1,102,72,0,2007,1,"","Jefferson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,162,161,165,1930799,0,0,913
"17081",1,"102",72,0,2007,2,"","Jefferson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,165,161,163,2165333,0,0,1022
"17081",1,"102",72,0,2007,3,"","Jefferson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,164,166,160,1888344,0,0,889
"17081",1,"102",72,0,2007,4,"","Jefferson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,157,156,156,2100220,0,0,1033
"17081",1,1021,73,0,2007,1,"","Jefferson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,99,97,98,952233,0,0,747
"17081",1,"1021",73,0,2007,2,"","Jefferson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,98,97,101,1091428,0,0,851
"17081",1,"1021",73,0,2007,3,"","Jefferson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,99,98,938543,0,0,729
"17081",1,"1021",73,0,2007,4,"","Jefferson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,99,98,95,1080200,0,0,854
"17081",1,1023,73,0,2007,1,"","Jefferson County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,496237,0,0,1414
"17081",1,"1023",73,0,2007,2,"","Jefferson County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,26,574384,0,0,1678
"17081",1,"1023",73,0,2007,3,"","Jefferson County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,471790,0,0,1433
"17081",1,"1023",73,0,2007,4,"","Jefferson County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,522192,0,0,1697
"17081",1,1028,73,0,2007,1,"","Jefferson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,36,37,40,482329,0,0,985
"17081",1,"1028",73,0,2007,2,"","Jefferson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,40,38,36,499521,0,0,1011
"17081",1,"1028",73,0,2007,3,"","Jefferson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,38,42,37,478011,0,0,943
"17081",1,"1028",73,0,2007,4,"","Jefferson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,34,34,38,497828,0,0,1084
"17081",1,48-49,74,0,2007,1,"","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,97,98,952233,0,0,747
"17081",1,"48-49",74,0,2007,2,"","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,98,97,101,1091428,0,0,851
"17081",1,"48-49",74,0,2007,3,"","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,99,98,938543,0,0,729
"17081",1,"48-49",74,0,2007,4,"","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,98,95,1080200,0,0,854
"17081",1,491,75,0,2007,1,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,97,98,952233,0,0,747
"17081",1,"491",75,0,2007,2,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,97,101,1091428,0,0,851
"17081",1,"491",75,0,2007,3,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,99,98,938543,0,0,729
"17081",1,"491",75,0,2007,4,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,98,95,1080200,0,0,854
"17081",1,4911,76,0,2007,1,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,97,98,952233,0,0,747
"17081",1,"4911",76,0,2007,2,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,98,97,101,1091428,0,0,851
"17081",1,"4911",76,0,2007,3,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,99,98,938543,0,0,729
"17081",1,"4911",76,0,2007,4,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,98,95,1080200,0,0,854
"17081",1,49111,77,0,2007,1,"","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,97,98,952233,0,0,747
