"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1242",0,10,40,0,2007,1,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39740,727995,739416,747788,8530516820,3663830191,74333209,889
"C1242",0,"10",40,0,2007,2,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40129,751978,756189,759135,8413621075,1162498257,19574990,856
"C1242",0,"10",40,0,2007,3,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40761,750747,755082,760080,8458148857,766083871,13230955,861
"C1242",0,"10",40,0,2007,4,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41169,765748,770780,771157,9658121107,668407186,11942415,966
"C1242",1,10,41,0,2007,1,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,10466,11700,11950,141397939,0,0,956
"C1242",1,"10",41,0,2007,2,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,11998,11969,11422,164778106,0,0,1075
"C1242",1,"10",41,0,2007,3,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,11217,10960,10766,141058385,0,0,988
"C1242",1,"10",41,0,2007,4,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,10480,10465,10248,156211331,0,0,1156
"C1242",2,10,41,0,2007,1,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0
"C1242",2,"10",41,0,2007,2,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0
"C1242",2,"10",41,0,2007,3,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0
"C1242",2,"10",41,0,2007,4,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0
