"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18000",0,10,50,0,2007,1,"","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",158622,2835188,2837171,2880026,27370367867,12150457717,335715451,739
"18000",0,"10",50,0,2007,2,"","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",159347,2904259,2942070,2933100,26703641626,3343981152,91150384,702
"18000",0,"10",50,0,2007,3,"","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",159124,2876319,2919079,2938404,26575148435,2187938390,59856271,702
"18000",0,"10",50,0,2007,4,"","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",159697,2934266,2937361,2931460,28396843601,1839171702,50152998,744
"18000",1,10,51,0,2007,1,"","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1331,36762,36535,36601,505775862,0,0,1062
"18000",1,"10",51,0,2007,2,"","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1337,36673,36643,37058,560440395,0,0,1172
"18000",1,"10",51,0,2007,3,"","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1338,37104,37084,36964,530146124,0,0,1101
"18000",1,"10",51,0,2007,4,"","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1338,37112,37206,36971,586722714,0,0,1217
"18000",1,101,52,0,2007,1,"","Indiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,641,638,633,8246089,0,0,995
"18000",1,"101",52,0,2007,2,"","Indiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,635,640,650,8300000,0,0,995
"18000",1,"101",52,0,2007,3,"","Indiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,648,642,640,8150000,0,0,974
"18000",1,"101",52,0,2007,4,"","Indiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,648,649,650,8100000,0,0,960
"18000",1,1013,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,641,638,633,8246089,0,0,995
"18000",1,"1013",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,635,640,650,8300000,0,0,995
"18000",1,"1013",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,648,642,640,8150000,0,0,974
"18000",1,"1013",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,648,649,650,8100000,0,0,960
"18000",1,102,52,0,2007,1,"","Indiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1330,36121,35897,35968,497529773,0,0,1063
"18000",1,"102",52,0,2007,2,"","Indiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1336,36038,36003,36408,552140395,0,0,1175
"18000",1,"102",52,0,2007,3,"","Indiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1337,36456,36442,36324,521996124,0,0,1103
"18000",1,"102",52,0,2007,4,"","Indiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1337,36464,36557,36321,578622714,0,0,1221
"18000",1,1021,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",764,15413,15354,15351,177082418,0,0,886
"18000",1,"1021",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",762,15338,15353,15440,202567035,0,0,1013
"18000",1,"1021",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",762,15409,15349,15358,172593825,0,0,864
"18000",1,"1021",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",762,15361,15200,14979,205074947,0,0,1039
"18000",1,1023,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",30,194,196,192,3084351,0,0,1223
"18000",1,"1023",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",30,193,192,192,3591941,0,0,1437
"18000",1,"1023",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",30,191,187,186,3113650,0,0,1274
"18000",1,"1023",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",30,188,191,190,3570068,0,0,1448
"18000",1,1024,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",19,455,450,451,7343037,0,0,1250
"18000",1,"1024",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",20,448,452,453,8078505,0,0,1378
"18000",1,"1024",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",20,451,451,451,8255184,0,0,1408
"18000",1,"1024",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",20,449,452,454,8061143,0,0,1373
"18000",1,1025,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3124,3111,3145,48816129,0,0,1201
"18000",1,"1025",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3170,3201,3277,56198338,0,0,1344
"18000",1,"1025",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3308,3333,3347,51160911,0,0,1182
"18000",1,"1025",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",5,3357,3406,3425,61543138,0,0,1394
"18000",1,1026,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,159,157,163,1763138,0,0,849
"18000",1,"1026",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,156,168,198,1795681,0,0,794
"18000",1,"1026",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,222,206,180,2216418,0,0,841
"18000",1,"1026",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,149,134,142,1747602,0,0,949
"18000",1,1027,53,0,2007,1,"","Indiana -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67469,0,0,1038
"18000",1,"1027",53,0,2007,2,"","Indiana -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98335,0,0,1261
"18000",1,"1027",53,0,2007,3,"","Indiana -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,96768,0,0,930
"18000",1,"1027",53,0,2007,4,"","Indiana -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",1,8,4,5,93064,0,0,1263
