"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53033",0,10,70,0,2007,1,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74717,1138618,1152254,1156338,16128559556,11428539380,227928778,1080
"53033",0,"10",70,0,2007,2,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75628,1157208,1169541,1181850,15625732623,7430342290,149434353,1028
"53033",0,"10",70,0,2007,3,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76571,1181893,1186693,1182593,17362194981,4800572364,92724590,1128
"53033",0,"10",70,0,2007,4,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77758,1184278,1194393,1194491,16828766818,3502934225,67583246,1087
"53033",1,10,71,0,2007,1,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,21457,21175,21117,324768350,0,0,1176
"53033",1,"10",71,0,2007,2,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",210,21136,21186,21285,337054503,0,0,1223
"53033",1,"10",71,0,2007,3,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",210,21355,21339,21271,324541777,0,0,1171
"53033",1,"10",71,0,2007,4,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",210,21387,21457,21691,356700529,0,0,1276
"53033",1,101,72,0,2007,1,"","King County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,115578,0,0,1212
"53033",1,"101",72,0,2007,2,"","King County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,137295,0,0,1509
"53033",1,"101",72,0,2007,3,"","King County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,132893,0,0,1278
"53033",1,"101",72,0,2007,4,"","King County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,152469,0,0,1599
"53033",1,1013,73,0,2007,1,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,115578,0,0,1212
"53033",1,"1013",73,0,2007,2,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,137295,0,0,1509
"53033",1,"1013",73,0,2007,3,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,132893,0,0,1278
"53033",1,"1013",73,0,2007,4,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,152469,0,0,1599
"53033",1,102,72,0,2007,1,"","King County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",207,21449,21168,21110,324652772,0,0,1176
"53033",1,"102",72,0,2007,2,"","King County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",209,21129,21179,21278,336917208,0,0,1223
"53033",1,"102",72,0,2007,3,"","King County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",209,21347,21331,21263,324408884,0,0,1171
"53033",1,"102",72,0,2007,4,"","King County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",209,21379,21450,21684,356548060,0,0,1275
"53033",1,1021,73,0,2007,1,"","King County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,6768,6532,6552,93234450,0,0,1084
"53033",1,"1021",73,0,2007,2,"","King County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,6571,6585,6586,100197243,0,0,1171
"53033",1,"1021",73,0,2007,3,"","King County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,6576,6549,6560,89484689,0,0,1049
"53033",1,"1021",73,0,2007,4,"","King County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,6521,6522,6746,105650542,0,0,1232
"53033",1,1023,73,0,2007,1,"","King County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,46,44,963815,0,0,1660
"53033",1,"1023",73,0,2007,2,"","King County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,41,41,1062297,0,0,1961
"53033",1,"1023",73,0,2007,3,"","King County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,46,47,920610,0,0,1574
"53033",1,"1023",73,0,2007,4,"","King County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,48,45,1091247,0,0,1825
"53033",1,1024,73,0,2007,1,"","King County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1605,1610,1610,29555310,0,0,1414
"53033",1,"1024",73,0,2007,2,"","King County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1639,1624,1637,32049682,0,0,1509
"53033",1,"1024",73,0,2007,3,"","King County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1650,1656,1633,32343427,0,0,1511
"53033",1,"1024",73,0,2007,4,"","King County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1617,1602,1606,33176243,0,0,1587
"53033",1,1025,73,0,2007,1,"","King County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,3425,3425,3391,27806989,0,0,627
"53033",1,"1025",73,0,2007,2,"","King County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,3391,3391,3424,23770044,0,0,537
"53033",1,"1025",73,0,2007,3,"","King County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,3458,3458,3492,25371381,0,0,563
"53033",1,"1025",73,0,2007,4,"","King County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,3527,3562,3597,24639675,0,0,532
