"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53039",0,10,70,0,2007,1,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,5395,5733,5802,43508408,30436073,588719,593
"53039",0,"10",70,0,2007,2,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,6047,6224,6975,48946860,30467133,660075,587
"53039",0,"10",70,0,2007,3,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,6551,6891,6669,51945547,27774352,667970,596
"53039",0,"10",70,0,2007,4,"","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,6279,5880,5804,51284023,19775681,447874,659
"53039",1,10,71,0,2007,1,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,89,91,91,912047,0,0,777
"53039",1,"10",71,0,2007,2,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,92,95,120,1131589,0,0,851
"53039",1,"10",71,0,2007,3,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,122,121,120,1395082,0,0,887
"53039",1,"10",71,0,2007,4,"","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,101,90,88,1091112,0,0,902
"53039",1,102,72,0,2007,1,"","Klickitat County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,91,91,912047,0,0,777
"53039",1,"102",72,0,2007,2,"","Klickitat County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,92,95,120,1131589,0,0,851
"53039",1,"102",72,0,2007,3,"","Klickitat County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,122,121,120,1395082,0,0,887
"53039",1,"102",72,0,2007,4,"","Klickitat County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,101,90,88,1091112,0,0,902
"53039",1,1021,73,0,2007,1,"","Klickitat County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,44,44,42,347347,0,0,617
"53039",1,"1021",73,0,2007,2,"","Klickitat County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,41,42,399137,0,0,737
"53039",1,"1021",73,0,2007,3,"","Klickitat County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,41,41,42,340294,0,0,633
"53039",1,"1021",73,0,2007,4,"","Klickitat County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,39,41,41,409144,0,0,780
"53039",1,1025,73,0,2007,1,"","Klickitat County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,160352,0,0,1028
"53039",1,"1025",73,0,2007,2,"","Klickitat County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,157140,0,0,1007
"53039",1,"1025",73,0,2007,3,"","Klickitat County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,199059,0,0,1276
"53039",1,"1025",73,0,2007,4,"","Klickitat County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,150903,0,0,967
