"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3934",5,101,42,0,2007,1,"","Provo-Orem, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3041,37705,38365,38866,349935288,328723828,3589427,703
"C3934",5,"101",42,0,2007,2,"","Provo-Orem, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3102,39362,40263,40865,365492159,276394780,3014944,700
"C3934",5,"101",42,0,2007,3,"","Provo-Orem, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3136,40757,40971,40189,380129918,204532976,2391910,720
"C3934",5,"101",42,0,2007,4,"","Provo-Orem, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3159,39492,39022,37904,411724236,146581992,1741668,816
"C3934",5,1011,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,951,1028,1146,6136784,5942777,46466,453
"C3934",5,"1011",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1281,1395,1392,8605442,7540512,79886,488
"C3934",5,"1011",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1490,1396,1232,8410703,5837562,66969,471
"C3934",5,"1011",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1176,1057,965,7214541,3473738,35932,521
"C3934",5,1012,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2319,17504,17871,18123,146662698,142594684,1773555,633
"C3934",5,"1012",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2369,18619,19264,19849,162125228,133187291,1547033,648
"C3934",5,"1012",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2390,19649,19981,19462,170924262,109065461,1436244,668
"C3934",5,"1012",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2409,18787,18332,17221,180573057,78192767,1071150,767
"C3934",5,1013,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",644,19250,19466,19597,197135806,180186367,1769406,780
"C3934",5,"1013",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",651,19462,19604,19624,194761489,135666977,1388025,766
"C3934",5,"1013",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",661,19618,19594,19495,200794953,89629953,888697,789
"C3934",5,"1013",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",664,19529,19633,19718,223936638,64915487,634586,878
"C3934",5,102,42,0,2007,1,"","Provo-Orem, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9314,111046,111798,112784,885866426,670684649,4850549,609
"C3934",5,"102",42,0,2007,2,"","Provo-Orem, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9455,113818,114478,115402,923701410,511769198,3656810,620
"C3934",5,"102",42,0,2007,3,"","Provo-Orem, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9571,116223,117059,116366,952356282,386128963,2799176,629
"C3934",5,"102",42,0,2007,4,"","Provo-Orem, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9776,116071,116816,117642,1058469186,319692275,2333331,697
"C3934",5,1021,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2210,30395,30301,30526,212460656,191674136,1260847,537
"C3934",5,"1021",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2235,30594,30718,30886,218365435,154136871,1020032,547
"C3934",5,"1021",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2195,31189,31512,31414,224267452,115871846,777758,550
"C3934",5,"1021",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2227,31800,32484,32867,255523536,95353523,648568,607
"C3934",5,1022,43,0,2007,1,"N","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",380,0,0,0,0,0,0,0
"C3934",5,"1022",43,0,2007,2,"N","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",379,0,0,0,0,0,0,0
"C3934",5,"1022",43,0,2007,3,"N","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",378,0,0,0,0,0,0,0
"C3934",5,"1022",43,0,2007,4,"N","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",374,0,0,0,0,0,0,0
"C3934",5,1023,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1537,6611,6626,6644,61998625,51310478,334629,720
"C3934",5,"1023",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,6746,6769,6723,61258802,38487829,266463,699
"C3934",5,"1023",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,6814,6843,6757,60391249,27158896,198682,683
"C3934",5,"1023",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1653,6732,6744,6802,74664398,22438372,170015,850
"C3934",5,1024,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2265,21766,21690,22111,201932915,170095046,1387095,711
"C3934",5,"1024",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2345,22818,23211,23753,218197490,132720024,1112209,722
"C3934",5,"1024",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2422,23405,23627,23335,224972599,102037235,879305,738
"C3934",5,"1024",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2518,23002,22967,22782,239057773,81369140,680334,802
"C3934",5,1025,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1199,27000,27362,27519,239268581,103439841,597511,674
"C3934",5,"1025",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,27488,27212,27235,247862484,79318473,448148,698
"C3934",5,"1025",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1236,27283,27624,27980,261092973,59182333,349940,727
"C3934",5,"1025",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,28174,28395,28641,278372979,53121745,343353,754
"C3934",5,1026,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",721,13197,13536,13626,40356160,39467389,242280,231
"C3934",5,"1026",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",727,13832,14100,14237,43020496,39381279,240214,235
"C3934",5,"1026",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",743,14786,14719,14440,47067642,38466286,238870,247
"C3934",5,"1026",43,0,2007,4,"","Provo-Orem, UT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",739,13904,13738,14094,44368673,33035077,205444,245
"C3934",5,1027,43,0,2007,1,"","Provo-Orem, UT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",992,4089,4166,4193,19530643,18574375,131215,362
"C3934",5,"1027",43,0,2007,2,"N","Provo-Orem, UT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",977,0,0,0,0,0,0,0
"C3934",5,"1027",43,0,2007,3,"N","Provo-Orem, UT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",987,0,0,0,0,0,0,0
"C3934",5,"1027",43,0,2007,4,"N","Provo-Orem, UT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",994,0,0,0,0,0,0,0
"C3934",5,1029,43,0,2007,1,"N","Provo-Orem, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3934",5,"1029",43,0,2007,2,"","Provo-Orem, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,3,3,3,18480,17275,145,474
"C3934",5,"1029",43,0,2007,3,"","Provo-Orem, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,3,3,4,21581,18532,180,498
"C3934",5,"1029",43,0,2007,4,"N","Provo-Orem, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C3934",5,11,44,0,2007,1,"","Provo-Orem, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,825,898,1010,4932598,4836971,30859,416
"C3934",5,"11",44,0,2007,2,"","Provo-Orem, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,1144,1241,1229,7009695,6194010,58803,448
"C3934",5,"11",44,0,2007,3,"","Provo-Orem, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,1327,1221,1050,6632717,4874526,49582,425
"C3934",5,"11",44,0,2007,4,"","Provo-Orem, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,1004,894,803,5454208,2827727,25279,466
"C3934",5,111,45,0,2007,1,"N","Provo-Orem, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C3934",5,"111",45,0,2007,2,"N","Provo-Orem, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C3934",5,"111",45,0,2007,3,"N","Provo-Orem, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C3934",5,"111",45,0,2007,4,"N","Provo-Orem, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C3934",5,1111,46,0,2007,1,"N","Provo-Orem, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3934",5,"1111",46,0,2007,2,"","Provo-Orem, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,21,79204,79204,645,351
"C3934",5,"1111",46,0,2007,3,"","Provo-Orem, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,28,130875,128522,1338,347
"C3934",5,"1111",46,0,2007,4,"N","Provo-Orem, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3934",5,11114,47,0,2007,1,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11114",47,0,2007,2,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11114",47,0,2007,3,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11114",47,0,2007,4,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,111140,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111140",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111140",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111140",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,11115,47,0,2007,1,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"11115",47,0,2007,2,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"11115",47,0,2007,3,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"11115",47,0,2007,4,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,111150,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"111150",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"111150",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"111150",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,11119,47,0,2007,1,"N","Provo-Orem, UT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11119",47,0,2007,2,"N","Provo-Orem, UT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11119",47,0,2007,3,"N","Provo-Orem, UT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11119",47,0,2007,4,"N","Provo-Orem, UT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,111199,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111199",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111199",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111199",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,1112,46,0,2007,1,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"1112",46,0,2007,2,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"1112",46,0,2007,3,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"1112",46,0,2007,4,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,11121,47,0,2007,1,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"11121",47,0,2007,2,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"11121",47,0,2007,3,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"11121",47,0,2007,4,"N","Provo-Orem, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,111219,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111219",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"111219",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,"111219",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3934",5,1113,46,0,2007,1,"","Provo-Orem, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,152,168,186,712955,712209,3012,325
"C3934",5,"1113",46,0,2007,2,"","Provo-Orem, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,225,249,280,1024964,961302,3994,314
"C3934",5,"1113",46,0,2007,3,"","Provo-Orem, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,476,415,285,1392623,1216596,5272,273
"C3934",5,"1113",46,0,2007,4,"","Provo-Orem, UT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,241,172,147,764097,438320,1787,315
"C3934",5,11133,47,0,2007,1,"","Provo-Orem, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,152,168,186,712955,712209,3012,325
"C3934",5,"11133",47,0,2007,2,"","Provo-Orem, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,225,249,280,1024964,961302,3994,314
"C3934",5,"11133",47,0,2007,3,"","Provo-Orem, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,476,415,285,1392623,1216596,5272,273
"C3934",5,"11133",47,0,2007,4,"","Provo-Orem, UT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,241,172,147,764097,438320,1787,315
"C3934",5,111331,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3934",5,"111331",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3934",5,"111331",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3934",5,"111331",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3934",5,111336,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111336",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111336",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,"111336",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3934",5,111339,48,0,2007,1,"N","Provo-Orem, UT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3934",5,"111339",48,0,2007,2,"N","Provo-Orem, UT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3934",5,"111339",48,0,2007,3,"N","Provo-Orem, UT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3934",5,"111339",48,0,2007,4,"N","Provo-Orem, UT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3934",5,1114,46,0,2007,1,"","Provo-Orem, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,218,281,363,1472472,1458497,14970,394
"C3934",5,"1114",46,0,2007,2,"","Provo-Orem, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,480,554,502,3193619,2865586,42654,480
"C3934",5,"1114",46,0,2007,3,"","Provo-Orem, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,368,337,315,1939404,1359337,31001,439
