"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13077",0,10,70,0,2007,1,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2173,31818,32176,32218,258676925,138595591,2329982,620
"13077",0,"10",70,0,2007,2,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2190,32201,32598,32146,253691061,54335432,796840,604
"13077",0,"10",70,0,2007,3,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2189,32011,32734,32785,260449560,34411751,499980,616
"13077",0,"10",70,0,2007,4,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2213,33230,33236,32920,284244863,29566860,454212,660
"13077",1,10,71,0,2007,1,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,224,223,217,2424553,0,0,843
"13077",1,"10",71,0,2007,2,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,220,223,226,2869839,0,0,990
"13077",1,"10",71,0,2007,3,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,226,226,223,2546025,0,0,870
"13077",1,"10",71,0,2007,4,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,224,229,196,2981218,0,0,1060
"13077",1,102,72,0,2007,1,"","Coweta County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,224,223,217,2424553,0,0,843
"13077",1,"102",72,0,2007,2,"","Coweta County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,220,223,226,2869839,0,0,990
"13077",1,"102",72,0,2007,3,"","Coweta County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,226,226,223,2546025,0,0,870
"13077",1,"102",72,0,2007,4,"","Coweta County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,224,229,196,2981218,0,0,1060
"13077",1,1021,73,0,2007,1,"","Coweta County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"1021",73,0,2007,2,"","Coweta County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"1021",73,0,2007,3,"","Coweta County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"1021",73,0,2007,4,"","Coweta County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,1023,73,0,2007,1,"","Coweta County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46542,0,0,895
"13077",1,"1023",73,0,2007,2,"","Coweta County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54953,0,0,1057
"13077",1,"1023",73,0,2007,3,"","Coweta County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47203,0,0,908
"13077",1,"1023",73,0,2007,4,"","Coweta County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57730,0,0,1110
"13077",1,1028,73,0,2007,1,"","Coweta County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,41,36,555123,0,0,1077
"13077",1,"1028",73,0,2007,2,"","Coweta County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,41,35,40,617323,0,0,1228
"13077",1,"1028",73,0,2007,3,"","Coweta County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,39,35,33,552847,0,0,1192
"13077",1,"1028",73,0,2007,4,"","Coweta County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,35,42,36,618843,0,0,1264
"13077",1,48-49,74,0,2007,1,"","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"48-49",74,0,2007,2,"","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"48-49",74,0,2007,3,"","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"48-49",74,0,2007,4,"","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,491,75,0,2007,1,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"491",75,0,2007,2,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"491",75,0,2007,3,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"491",75,0,2007,4,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,4911,76,0,2007,1,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"4911",76,0,2007,2,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"4911",76,0,2007,3,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"4911",76,0,2007,4,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,49111,77,0,2007,1,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"49111",77,0,2007,2,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"49111",77,0,2007,3,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"49111",77,0,2007,4,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,491110,78,0,2007,1,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,178,178,177,1822888,0,0,789
"13077",1,"491110",78,0,2007,2,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,175,184,182,2197563,0,0,937
"13077",1,"491110",78,0,2007,3,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,183,187,186,1945975,0,0,808
"13077",1,"491110",78,0,2007,4,"","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,185,183,156,2304645,0,0,1015
"13077",1,52,74,0,2007,1,"","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46542,0,0,895
"13077",1,"52",74,0,2007,2,"","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,54953,0,0,1057
"13077",1,"52",74,0,2007,3,"","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,47203,0,0,908
"13077",1,"52",74,0,2007,4,"","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57730,0,0,1110
"13077",1,522,75,0,2007,1,"","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46542,0,0,895
"13077",1,"522",75,0,2007,2,"","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54953,0,0,1057
"13077",1,"522",75,0,2007,3,"","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47203,0,0,908
"13077",1,"522",75,0,2007,4,"","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57730,0,0,1110
"13077",1,5222,76,0,2007,1,"","Coweta County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46542,0,0,895
"13077",1,"5222",76,0,2007,2,"","Coweta County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54953,0,0,1057
"13077",1,"5222",76,0,2007,3,"","Coweta County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,47203,0,0,908
