"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48451",1,"1028",73,0,2007,3,"","Tom Green County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,690,693,703,10294126,0,0,1139
"48451",1,"1028",73,0,2007,4,"","Tom Green County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,707,704,709,11711464,0,0,1275
"48451",1,44-45,74,0,2007,1,"","Tom Green County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,119,120,118,560581,0,0,362
"48451",1,"44-45",74,0,2007,2,"","Tom Green County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,122,119,119,542877,0,0,348
"48451",1,"44-45",74,0,2007,3,"","Tom Green County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,121,115,110,601334,0,0,401
"48451",1,"44-45",74,0,2007,4,"","Tom Green County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,112,117,115,539481,0,0,362
"48451",1,445,75,0,2007,1,"","Tom Green County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,31,223186,0,0,548
"48451",1,"445",75,0,2007,2,"","Tom Green County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,263454,0,0,614
"48451",1,"445",75,0,2007,3,"","Tom Green County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,31,284198,0,0,683
"48451",1,"445",75,0,2007,4,"","Tom Green County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,31,31,262931,0,0,667
"48451",1,4451,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,31,223186,0,0,548
"48451",1,"4451",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,263454,0,0,614
"48451",1,"4451",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,31,284198,0,0,683
"48451",1,"4451",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,31,31,262931,0,0,667
"48451",1,44511,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,31,223186,0,0,548
"48451",1,"44511",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,263454,0,0,614
"48451",1,"44511",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,31,284198,0,0,683
"48451",1,"44511",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,31,31,262931,0,0,667
"48451",1,445110,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,31,223186,0,0,548
"48451",1,"445110",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,263454,0,0,614
"48451",1,"445110",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,31,284198,0,0,683
"48451",1,"445110",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,31,31,262931,0,0,667
"48451",1,452,75,0,2007,1,"","Tom Green County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,89,87,337395,0,0,296
"48451",1,"452",75,0,2007,2,"","Tom Green County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,86,86,279423,0,0,247
"48451",1,"452",75,0,2007,3,"","Tom Green County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,83,79,317136,0,0,293
"48451",1,"452",75,0,2007,4,"","Tom Green County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,86,84,276550,0,0,252
"48451",1,4521,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,89,87,337395,0,0,296
"48451",1,"4521",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,86,86,279423,0,0,247
"48451",1,"4521",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,83,79,317136,0,0,293
"48451",1,"4521",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,86,84,276550,0,0,252
"48451",1,45211,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,89,87,337395,0,0,296
"48451",1,"45211",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,86,86,279423,0,0,247
"48451",1,"45211",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,83,79,317136,0,0,293
"48451",1,"45211",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,86,84,276550,0,0,252
"48451",1,452111,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,89,87,337395,0,0,296
"48451",1,"452111",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,86,86,279423,0,0,247
"48451",1,"452111",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,83,79,317136,0,0,293
"48451",1,"452111",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,86,84,276550,0,0,252
"48451",1,48-49,74,0,2007,1,"","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,160,155,155,1850123,0,0,908
"48451",1,"48-49",74,0,2007,2,"","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,153,154,2074108,0,0,1041
"48451",1,"48-49",74,0,2007,3,"","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,156,155,160,1803879,0,0,884
"48451",1,"48-49",74,0,2007,4,"","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,160,149,2105848,0,0,1043
"48451",1,491,75,0,2007,1,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,160,155,155,1850123,0,0,908
"48451",1,"491",75,0,2007,2,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,153,153,154,2074108,0,0,1041
"48451",1,"491",75,0,2007,3,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,155,160,1803879,0,0,884
"48451",1,"491",75,0,2007,4,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,157,160,149,2105848,0,0,1043
"48451",1,4911,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,160,155,155,1850123,0,0,908
"48451",1,"4911",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,153,153,154,2074108,0,0,1041
"48451",1,"4911",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,156,155,160,1803879,0,0,884
"48451",1,"4911",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,157,160,149,2105848,0,0,1043
"48451",1,49111,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,160,155,155,1850123,0,0,908
"48451",1,"49111",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,153,153,154,2074108,0,0,1041
"48451",1,"49111",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,155,160,1803879,0,0,884
"48451",1,"49111",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,157,160,149,2105848,0,0,1043
"48451",1,491110,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,160,155,155,1850123,0,0,908
"48451",1,"491110",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,153,153,154,2074108,0,0,1041
"48451",1,"491110",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,155,160,1803879,0,0,884
"48451",1,"491110",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,160,149,2105848,0,0,1043
"48451",1,54,74,0,2007,1,"","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,32,532105,0,0,1253
"48451",1,"54",74,0,2007,2,"","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,32,605590,0,0,1471
"48451",1,"54",74,0,2007,3,"","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,31,32,570887,0,0,1387
"48451",1,"54",74,0,2007,4,"","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,31,31,596334,0,0,1464
"48451",1,541,75,0,2007,1,"","Tom Green County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,32,532105,0,0,1253
"48451",1,"541",75,0,2007,2,"","Tom Green County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,32,605590,0,0,1471
"48451",1,"541",75,0,2007,3,"","Tom Green County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,32,570887,0,0,1387
"48451",1,"541",75,0,2007,4,"","Tom Green County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,31,596334,0,0,1464
"48451",1,5413,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"5413",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"5413",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"5413",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,54133,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"54133",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"54133",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"54133",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,541330,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"541330",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"541330",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,"541330",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48451",1,5417,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,96858,0,0,771
"48451",1,"5417",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,109297,0,0,870
"48451",1,"5417",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,116364,0,0,1033
"48451",1,"5417",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,107073,0,0,915
"48451",1,54171,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,96858,0,0,771
"48451",1,"54171",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,109297,0,0,870
"48451",1,"54171",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,116364,0,0,1033
"48451",1,"54171",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,107073,0,0,915
"48451",1,541712,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,96858,0,0,771
"48451",1,"541712",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,109297,0,0,870
"48451",1,"541712",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,116364,0,0,1033
"48451",1,"541712",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,107073,0,0,915
"48451",1,5419,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,435247,0,0,1456
"48451",1,"5419",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,496293,0,0,1735
"48451",1,"5419",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,454523,0,0,1520
"48451",1,"5419",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,489261,0,0,1685
"48451",1,54199,77,0,2007,1,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,435247,0,0,1456
"48451",1,"54199",77,0,2007,2,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,496293,0,0,1735
"48451",1,"54199",77,0,2007,3,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,454523,0,0,1520
"48451",1,"54199",77,0,2007,4,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,489261,0,0,1685
"48451",1,541990,78,0,2007,1,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,435247,0,0,1456
"48451",1,"541990",78,0,2007,2,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,496293,0,0,1735
"48451",1,"541990",78,0,2007,3,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,454523,0,0,1520
"48451",1,"541990",78,0,2007,4,"","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,489261,0,0,1685
"48451",1,71,74,0,2007,1,"","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,93,96,337976,0,0,272
"48451",1,"71",74,0,2007,2,"","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,91,115,335133,0,0,260
"48451",1,"71",74,0,2007,3,"","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,116,118,489368,0,0,322
"48451",1,"71",74,0,2007,4,"","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,107,413367,0,0,295
"48451",1,713,75,0,2007,1,"","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,93,96,337976,0,0,272
"48451",1,"713",75,0,2007,2,"","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,91,115,335133,0,0,260
"48451",1,"713",75,0,2007,3,"","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,116,118,489368,0,0,322
"48451",1,"713",75,0,2007,4,"","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,107,413367,0,0,295
"48451",1,7139,76,0,2007,1,"","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,93,96,337976,0,0,272
"48451",1,"7139",76,0,2007,2,"","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,91,115,335133,0,0,260
"48451",1,"7139",76,0,2007,3,"","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,116,118,489368,0,0,322
"48451",1,"7139",76,0,2007,4,"","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,107,413367,0,0,295
"48451",1,71394,77,0,2007,1,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,93,96,337976,0,0,272
"48451",1,"71394",77,0,2007,2,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,91,115,335133,0,0,260
"48451",1,"71394",77,0,2007,3,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,116,118,489368,0,0,322
"48451",1,"71394",77,0,2007,4,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,107,413367,0,0,295
"48451",1,713940,78,0,2007,1,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,93,96,337976,0,0,272
"48451",1,"713940",78,0,2007,2,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,91,115,335133,0,0,260
"48451",1,"713940",78,0,2007,3,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,116,118,489368,0,0,322
"48451",1,"713940",78,0,2007,4,"","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,107,413367,0,0,295
"48451",1,72,74,0,2007,1,"","Tom Green County, Texas","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,86,85,84,383138,0,0,347
"48451",1,"72",74,0,2007,2,"","Tom Green County, Texas","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,85,84,327457,0,0,299
