"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36015",0,10,70,0,2007,1,"","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2021,38666,38400,38608,333864204,146536594,5110607,666
"36015",0,"10",70,0,2007,2,"","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2021,38667,39312,39751,340678157,48019788,1672634,668
"36015",0,"10",70,0,2007,3,"","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2028,38403,37937,39549,332464166,29802726,1071404,662
"36015",0,"10",70,0,2007,4,"","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2023,39795,40231,40280,357903235,23615065,808419,687
"36015",1,10,71,0,2007,1,"","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,329,326,326,4368587,0,0,1028
"36015",1,"10",71,0,2007,2,"","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,324,327,329,4653105,0,0,1096
"36015",1,"10",71,0,2007,3,"","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,334,335,329,4216100,0,0,975
"36015",1,"10",71,0,2007,4,"","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,328,322,314,4710246,0,0,1128
"36015",1,102,72,0,2007,1,"","Chemung County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,329,326,326,4368587,0,0,1028
"36015",1,"102",72,0,2007,2,"","Chemung County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,324,327,329,4653105,0,0,1096
"36015",1,"102",72,0,2007,3,"","Chemung County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,334,335,329,4216100,0,0,975
"36015",1,"102",72,0,2007,4,"","Chemung County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,328,322,314,4710246,0,0,1128
"36015",1,1021,73,0,2007,1,"","Chemung County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,271,268,268,3561086,0,0,1018
"36015",1,"1021",73,0,2007,2,"","Chemung County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,268,271,272,3902528,0,0,1110
"36015",1,"1021",73,0,2007,3,"","Chemung County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,277,279,275,3501066,0,0,972
"36015",1,"1021",73,0,2007,4,"","Chemung County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,275,270,265,3945966,0,0,1124
"36015",1,1023,73,0,2007,1,"","Chemung County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",1,"1023",73,0,2007,2,"","Chemung County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",1,"1023",73,0,2007,3,"","Chemung County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",1,"1023",73,0,2007,4,"","Chemung County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",1,1028,73,0,2007,1,"","Chemung County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,58,58,58,807501,0,0,1071
"36015",1,"1028",73,0,2007,2,"","Chemung County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,56,56,57,750577,0,0,1025
"36015",1,"1028",73,0,2007,3,"","Chemung County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,56,54,715034,0,0,988
"36015",1,"1028",73,0,2007,4,"","Chemung County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,53,52,49,764280,0,0,1145
"36015",1,48-49,74,0,2007,1,"","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,271,268,268,3561086,0,0,1018
"36015",1,"48-49",74,0,2007,2,"","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,268,271,272,3902528,0,0,1110
"36015",1,"48-49",74,0,2007,3,"","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,277,279,275,3501066,0,0,972
"36015",1,"48-49",74,0,2007,4,"","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,275,270,265,3945966,0,0,1124
"36015",1,488,75,0,2007,1,"","Chemung County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,22,22,521076,0,0,1795
"36015",1,"488",75,0,2007,2,"","Chemung County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,431632,0,0,1509
"36015",1,"488",75,0,2007,3,"","Chemung County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,517463,0,0,1809
