"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17027",0,10,70,0,2007,1,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,11848,11782,12089,82186058,48113303,1561969,531
"17027",0,"10",70,0,2007,2,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,12282,12470,12381,89407659,28686671,974050,556
"17027",0,"10",70,0,2007,3,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,12282,12325,12379,89836903,14731507,490141,561
"17027",0,"10",70,0,2007,4,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,12302,12331,12374,97295160,10547970,323625,607
"17027",1,10,71,0,2007,1,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,102,101,1064727,0,0,811
"17027",1,"10",71,0,2007,2,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,104,104,106,1204234,0,0,885
"17027",1,"10",71,0,2007,3,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,109,105,107,1214496,0,0,873
"17027",1,"10",71,0,2007,4,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,100,101,103,1171800,0,0,890
"17027",1,102,72,0,2007,1,"","Clinton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,102,101,1064727,0,0,811
"17027",1,"102",72,0,2007,2,"","Clinton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,104,104,106,1204234,0,0,885
"17027",1,"102",72,0,2007,3,"","Clinton County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,109,105,107,1214496,0,0,873
